year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,29.8,26.3,35.8,0.6,8.8,
1995,8,2,30.7,26.8,35.1,,10.6,
1995,8,3,31.3,26.4,36.7,,12.2,
1995,8,4,31.0,26.4,35.7,,11.2,
1995,8,5,30.8,26.2,36.0,,11.5,
1995,8,6,31.0,26.9,35.8,,10.8,
1995,8,7,31.3,26.9,36.6,,12.2,
1995,8,8,31.1,27.0,36.2,,11.3,
1995,8,9,28.9,24.4,35.0,5.1,6.5,
1995,8,10,29.1,25.3,33.8,,10.3,
1995,8,11,26.9,23.2,33.8,,10.7,
1995,8,12,29.2,23.0,34.4,,9.9,
1995,8,13,30.5,27.1,36.2,1.1,6.1,
1995,8,14,30.6,26.5,37.0,0.2,9.8,
1995,8,15,27.3,24.5,30.4,6.7,3.1,
1995,8,16,26.7,24.1,32.5,,10.5,
1995,8,17,27.9,24.5,32.2,23.9,6.1,
1995,8,18,30.2,25.7,35.4,,11.9,
1995,8,19,30.0,26.9,34.9,1.0,7.0,
1995,8,20,27.6,25.8,30.2,0.1,0.0,
1995,8,21,25.4,23.2,29.4,0.6,2.7,
1995,8,22,24.3,21.9,26.7,0.7,4.5,
1995,8,23,27.0,22.8,32.2,6.2,4.1,
1995,8,24,30.5,26.7,34.9,,8.8,
1995,8,25,28.6,24.5,33.5,5.8,6.8,
1995,8,26,24.7,22.1,25.7,29.9,5.2,
1995,8,27,24.6,21.0,30.2,,6.2,
1995,8,28,23.7,20.1,28.0,,5.4,
1995,8,29,25.5,21.2,30.5,,7.9,
1995,8,30,22.3,19.9,24.4,101.7,0.0,
1995,8,31,23.3,21.9,25.4,38.1,7.4,
