year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.8,8.6,22.9,,9.7,
1990,10,2,13.1,5.4,23.7,,10.3,
1990,10,3,14.3,7.4,23.1,,7.0,
1990,10,4,16.8,11.2,24.5,4.1,9.5,
1990,10,5,14.7,6.7,24.2,,8.8,
1990,10,6,16.0,11.7,24.3,,4.5,
1990,10,7,15.0,9.5,23.0,,10.4,
1990,10,8,12.8,6.0,22.1,2.3,6.7,
1990,10,9,10.7,4.1,16.0,3.1,4.1,
1990,10,10,8.2,0.4,19.0,,10.3,
1990,10,11,11.0,4.8,19.1,,6.1,
1990,10,12,13.2,6.1,22.6,,8.3,
1990,10,13,15.1,12.6,18.1,1.2,0.0,
1990,10,14,15.7,9.7,22.6,,5.9,
1990,10,15,12.4,6.3,21.8,,8.4,
1990,10,16,12.4,7.4,21.0,,6.8,
1990,10,17,11.5,6.5,15.8,,10.1,
1990,10,18,9.4,0.3,16.2,,10.1,
1990,10,19,9.4,1.5,20.9,,10.1,
1990,10,20,10.3,1.5,22.9,,9.8,
1990,10,21,11.6,4.4,23.0,,9.2,
1990,10,22,11.0,2.2,22.4,,8.8,
1990,10,23,10.7,2.0,21.9,,9.9,
1990,10,24,11.0,3.6,19.8,,7.6,
1990,10,25,12.9,9.0,17.6,,4.7,
1990,10,26,10.4,2.8,15.0,2.1,6.7,
1990,10,27,6.6,-0.8,18.0,,9.9,
1990,10,28,7.2,-0.3,17.9,,9.2,
1990,10,29,10.5,4.2,20.0,,6.8,
1990,10,30,10.9,2.9,21.5,,9.4,
1990,10,31,9.8,2.4,20.5,,8.8,
