year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.0,23.0,28.5,14.0,1.1,
2011,8,2,25.6,23.1,29.4,0.1,6.2,
2011,8,3,25.5,22.4,30.7,44.0,5.8,
2011,8,4,26.6,22.8,32.0,,7.7,
2011,8,5,27.2,22.2,32.5,,10.5,
2011,8,6,26.1,22.2,30.7,0.0,3.6,
2011,8,7,26.9,23.9,30.1,10.0,1.6,
2011,8,8,25.8,22.1,29.6,26.0,1.0,
2011,8,9,21.9,20.5,22.8,71.0,0.0,
2011,8,10,24.3,22.2,26.8,29.5,0.2,
2011,8,11,25.0,22.5,30.3,17.5,2.3,
2011,8,12,24.7,22.6,28.5,12.0,0.6,
2011,8,13,25.4,21.3,29.8,0.2,4.1,
2011,8,14,24.9,22.6,31.0,3.0,3.9,
2011,8,15,24.7,22.1,29.8,,2.7,
2011,8,16,25.5,22.6,31.2,6.5,2.1,
2011,8,17,24.8,23.8,26.1,30.0,0.0,
2011,8,18,25.1,22.7,29.5,4.0,4.2,
2011,8,19,22.3,19.9,24.8,2.0,0.0,
2011,8,20,19.6,17.0,21.7,13.0,0.4,
2011,8,21,21.0,16.1,27.7,,6.8,
2011,8,22,20.1,16.1,24.8,,3.2,
2011,8,23,19.9,14.9,26.3,,1.9,
2011,8,24,20.4,16.7,24.7,0.4,0.7,
2011,8,25,22.3,19.2,26.3,,4.0,
2011,8,26,22.0,19.5,24.9,1.5,0.0,
2011,8,27,23.3,18.6,27.6,,8.0,
2011,8,28,23.9,18.7,29.7,,11.1,
2011,8,29,24.9,19.4,31.1,,7.4,
2011,8,30,24.7,22.2,30.6,12.0,1.7,
2011,8,31,25.6,21.9,32.1,,7.6,
