year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,3.3,0.8,5.9,,5.1,
2008,2,2,4.2,3.7,5.2,1.0,0.0,
2008,2,3,4.7,2.5,7.7,0.0,3.4,
2008,2,4,4.7,2.5,7.8,,5.6,
2008,2,5,3.2,0.9,5.7,,6.2,
2008,2,6,3.7,1.8,6.2,,6.8,
2008,2,7,3.4,1.5,7.1,,3.8,
2008,2,8,3.6,1.4,5.6,,3.3,
2008,2,9,2.8,0.6,5.0,0.5,1.3,0.5
2008,2,10,5.1,0.7,8.9,,9.8,
2008,2,11,6.6,4.7,10.1,,3.0,
2008,2,12,1.6,-0.7,4.9,0.0,0.6,
2008,2,13,1.0,-0.6,4.2,0.0,9.0,
2008,2,14,4.4,0.6,7.9,,5.2,
2008,2,15,3.9,0.9,7.4,,5.6,
2008,2,16,3.2,0.5,6.6,,6.6,
2008,2,17,3.2,-0.5,6.7,0.0,4.9,
2008,2,18,4.3,-0.4,9.4,,7.0,
2008,2,19,4.6,0.0,8.6,,9.5,
2008,2,20,6.9,2.1,11.9,,8.6,
2008,2,21,7.5,0.9,13.8,,9.4,
2008,2,22,9.4,3.6,14.2,0.0,0.4,
2008,2,23,4.5,0.6,11.4,,6.8,
2008,2,24,3.7,-0.3,7.3,0.0,9.5,
2008,2,25,8.7,4.1,10.5,4.5,0.1,
2008,2,26,5.4,3.5,9.1,15.5,1.2,
2008,2,27,6.0,2.9,9.6,,9.2,
2008,2,28,7.3,2.9,12.7,,10.5,
2008,2,29,9.6,2.4,15.1,,8.5,
