year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.2,11.2,22.8,,4.6,
2008,6,2,20.4,18.4,23.0,0.5,0.0,
2008,6,3,18.8,17.4,20.6,1.5,0.0,
2008,6,4,19.9,18.4,21.2,0.5,0.0,
2008,6,5,19.0,16.7,22.5,,9.3,
2008,6,6,18.0,14.6,22.8,,11.7,
2008,6,7,18.7,14.0,22.4,,5.5,
2008,6,8,19.7,17.8,21.6,1.0,0.0,
2008,6,9,20.9,18.0,23.5,,3.7,
2008,6,10,21.4,20.0,24.0,,0.5,
2008,6,11,19.7,18.5,20.9,11.0,0.0,
2008,6,12,20.3,14.4,25.8,,13.3,
2008,6,13,19.5,12.4,23.7,,12.5,
2008,6,14,19.5,16.4,21.8,10.0,0.0,
2008,6,15,19.1,18.3,20.8,13.5,0.4,
2008,6,16,19.1,18.6,19.7,6.5,0.0,
2008,6,17,20.5,19.3,21.7,55.5,0.0,
2008,6,18,21.8,21.0,22.6,24.0,0.0,
2008,6,19,20.8,19.5,22.2,4.5,0.0,
2008,6,20,22.1,20.6,24.6,34.0,0.1,
2008,6,21,21.5,20.0,23.5,63.5,0.1,
2008,6,22,21.2,19.5,25.2,2.0,0.0,
2008,6,23,20.3,19.3,22.4,,0.5,
2008,6,24,19.0,18.7,19.7,19.5,0.0,
2008,6,25,19.7,18.6,21.5,,0.0,
2008,6,26,20.1,17.3,23.4,,10.0,
2008,6,27,20.2,16.7,22.7,0.5,0.3,
2008,6,28,21.5,19.3,23.4,53.5,0.0,
2008,6,29,21.2,19.3,24.7,1.0,4.0,
2008,6,30,21.0,19.9,22.6,,0.1,
