year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.4,14.4,21.1,,2.8,
2008,5,2,19.0,13.6,24.7,,12.1,
2008,5,3,20.2,12.0,26.5,,11.9,
2008,5,4,18.3,15.1,21.8,14.0,0.3,
2008,5,5,16.3,13.3,20.6,,9.5,
2008,5,6,17.1,11.3,21.7,,11.4,
2008,5,7,18.4,13.3,21.3,,10.4,
2008,5,8,17.8,13.5,22.8,,1.6,
2008,5,9,16.9,15.2,18.3,0.3,0.0,
2008,5,10,14.7,13.4,16.6,4.0,2.3,
2008,5,11,15.0,12.8,17.6,,9.6,
2008,5,12,16.3,14.0,18.9,38.0,0.0,
2008,5,13,13.1,10.8,15.8,1.0,3.0,
2008,5,14,14.6,10.9,18.4,,10.0,
2008,5,15,14.7,8.1,18.8,,12.0,
2008,5,16,15.8,9.6,20.9,,11.6,
2008,5,17,16.7,10.9,21.3,,7.4,
2008,5,18,18.8,13.0,21.8,,1.7,
2008,5,19,17.1,13.1,21.8,10.5,3.4,
2008,5,20,16.2,11.9,22.3,,12.3,
2008,5,21,17.9,9.4,23.1,,11.2,
2008,5,22,20.1,15.9,23.3,,8.5,
2008,5,23,19.4,17.7,21.1,42.5,0.0,
2008,5,24,17.7,16.4,19.6,24.5,0.0,
2008,5,25,18.8,15.7,26.0,,9.5,
2008,5,26,20.5,15.5,25.9,,12.3,
2008,5,27,19.2,14.4,22.5,,8.1,
2008,5,28,20.5,18.3,22.0,66.0,0.0,
2008,5,29,19.7,17.0,22.2,,5.1,
2008,5,30,18.7,16.4,20.3,,0.0,
2008,5,31,18.5,12.9,24.3,,12.0,
