year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,10.9,6.8,15.9,,9.9,
2008,4,2,11.8,5.8,16.7,,4.4,
2008,4,3,12.6,4.6,18.0,,11.4,
2008,4,4,13.7,8.4,18.8,,8.0,
2008,4,5,12.6,9.0,15.7,0.0,0.1,
2008,4,6,14.3,9.1,16.1,5.0,0.0,
2008,4,7,13.9,9.9,19.0,1.5,5.8,
2008,4,8,14.5,10.2,17.8,,8.3,
2008,4,9,14.1,13.0,15.0,59.0,0.0,
2008,4,10,13.2,11.8,16.4,16.5,3.6,
2008,4,11,14.7,10.6,19.1,,8.6,
2008,4,12,14.7,11.8,18.4,,5.5,
2008,4,13,14.4,12.5,17.0,,1.4,
2008,4,14,14.2,10.9,18.8,,10.1,
2008,4,15,15.1,10.1,19.5,0.2,5.4,
2008,4,16,13.6,12.2,15.1,2.0,0.1,
2008,4,17,15.2,13.8,18.7,2.5,0.9,
2008,4,18,17.5,13.4,22.6,,11.4,
2008,4,19,15.9,10.6,19.4,,8.9,
2008,4,20,15.7,12.2,18.0,,2.1,
2008,4,21,15.8,15.1,17.9,,0.0,
2008,4,22,16.6,14.6,19.3,4.0,0.9,
2008,4,23,13.4,10.0,16.2,12.0,1.9,
2008,4,24,12.2,9.0,15.7,,12.2,
2008,4,25,13.8,5.9,19.5,,10.1,
2008,4,26,13.3,10.3,16.3,,10.8,
2008,4,27,12.9,5.8,17.1,0.0,2.1,
2008,4,28,15.5,11.9,19.5,8.5,5.1,
2008,4,29,16.5,12.3,20.6,,9.2,
2008,4,30,16.8,12.8,20.3,,2.8,
