year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,7.1,4.0,11.5,,9.8,
2008,3,2,11.2,2.6,17.6,,6.9,
2008,3,3,6.9,5.4,9.2,1.0,4.6,
2008,3,4,5.7,3.6,8.8,0.5,3.2,
2008,3,5,6.0,0.1,10.3,,10.0,
2008,3,6,8.3,3.5,14.1,,9.6,
2008,3,7,6.9,4.6,10.6,,9.5,
2008,3,8,8.5,3.5,13.6,,7.7,
2008,3,9,8.9,6.4,10.7,15.0,0.0,
2008,3,10,9.8,6.0,16.1,,10.1,
2008,3,11,11.3,5.6,16.0,,7.2,
2008,3,12,11.9,7.8,17.6,,7.4,
2008,3,13,14.3,8.1,18.6,0.2,0.2,
2008,3,14,10.4,7.6,14.0,0.5,10.4,
2008,3,15,11.1,7.5,15.5,,9.8,
2008,3,16,11.2,5.4,15.3,,10.0,
2008,3,17,11.5,7.2,17.5,,9.1,
2008,3,18,12.0,5.5,16.6,24.0,0.2,
2008,3,19,11.8,10.0,16.0,11.5,3.5,
2008,3,20,11.3,8.2,13.7,,8.8,
2008,3,21,12.8,10.8,15.8,,9.3,
2008,3,22,14.5,12.8,16.7,19.5,0.0,
2008,3,23,12.3,9.7,16.4,12.0,4.7,
2008,3,24,12.0,5.6,18.0,,10.7,
2008,3,25,9.3,5.4,13.6,0.0,3.0,
2008,3,26,10.0,5.2,14.4,,9.7,
2008,3,27,9.5,5.6,12.8,2.5,2.1,
2008,3,28,8.3,2.1,12.7,,10.5,
2008,3,29,11.3,5.8,14.1,10.0,0.4,
2008,3,30,9.8,7.8,12.2,23.5,0.7,
2008,3,31,9.3,7.5,11.9,,6.4,
