year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.1,0.6,17.0,,5.3,
2010,12,2,5.8,0.3,12.8,,0.0,
2010,12,3,2.5,-2.7,10.6,2.0,6.6,
2010,12,4,0.8,-6.2,10.8,,8.8,
2010,12,5,5.2,-3.9,15.3,,4.0,
2010,12,6,4.6,-3.0,11.2,,4.6,
2010,12,7,-2.7,-6.8,4.0,,8.3,
2010,12,8,-1.7,-8.2,4.9,3.0,1.3,
2010,12,9,-2.6,-6.6,3.3,,8.7,
2010,12,10,2.8,-8.4,11.5,0.5,7.3,
2010,12,11,0.0,-8.0,8.7,,8.2,
2010,12,12,-3.8,-11.2,3.1,,3.0,
2010,12,13,1.4,-1.4,3.7,14.5,0.0,
2010,12,14,-1.0,-6.4,3.7,,6.2,
2010,12,15,-7.9,-11.5,-3.9,,8.8,
2010,12,16,-7.2,-13.0,-0.5,,8.6,
2010,12,17,-1.6,-6.4,2.3,3.0,0.4,
2010,12,18,-2.4,-8.0,7.6,,6.6,
2010,12,19,4.6,-4.8,12.7,,1.3,
2010,12,20,1.6,-3.7,11.2,,4.9,
2010,12,21,1.6,-5.3,13.3,,6.7,
2010,12,22,0.2,-5.1,10.3,,7.9,
2010,12,23,0.2,-4.3,6.7,,5.4,
2010,12,24,-8.2,-10.1,-4.3,,8.7,
2010,12,25,-8.4,-13.9,-4.2,0.0,6.7,
2010,12,26,-7.4,-12.9,-1.3,0.5,4.8,
2010,12,27,-3.2,-9.9,3.8,0.5,4.4,
2010,12,28,-0.1,-3.8,5.1,8.0,0.6,
2010,12,29,-2.4,-5.7,1.3,,6.0,
2010,12,30,-3.4,-9.5,0.1,4.5,1.4,
2010,12,31,-9.4,-15.0,-2.9,,6.2,
