year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.5,22.4,31.9,22.0,4.7,
2010,9,2,25.7,22.9,30.0,16.0,3.4,
2010,9,3,26.9,22.9,33.5,0.1,5.9,
2010,9,4,26.3,22.2,32.0,,5.7,
2010,9,5,25.9,22.9,34.0,0.5,5.1,
2010,9,6,24.3,22.6,26.7,5.5,0.0,
2010,9,7,23.5,20.7,26.3,2.5,0.4,
2010,9,8,21.8,20.4,24.8,0.2,0.0,
2010,9,9,23.3,20.0,26.3,0.5,0.6,
2010,9,10,24.2,20.2,30.7,2.5,1.3,
2010,9,11,24.5,22.4,27.8,13.0,0.0,
2010,9,12,22.7,18.8,27.4,26.5,1.8,
2010,9,13,21.9,17.2,28.5,,7.7,
2010,9,14,22.3,18.7,28.8,,4.2,
2010,9,15,22.2,17.1,28.4,,9.0,
2010,9,16,20.8,15.7,29.6,,8.0,
2010,9,17,21.3,15.5,29.5,,8.5,
2010,9,18,21.8,15.6,31.1,,8.7,
2010,9,19,21.6,16.0,27.1,0.0,1.2,
2010,9,20,23.4,20.6,27.9,0.0,0.8,
2010,9,21,25.8,20.3,30.7,5.0,3.1,
2010,9,22,18.4,15.9,25.1,15.0,0.0,
2010,9,23,17.1,13.0,23.0,0.0,5.6,
2010,9,24,16.0,10.0,23.5,,8.2,
2010,9,25,15.3,9.1,23.2,,8.2,
2010,9,26,14.4,10.1,22.2,,1.8,
2010,9,27,14.8,10.1,23.9,,3.7,
2010,9,28,13.6,6.9,20.0,1.0,9.1,
2010,9,29,11.6,6.3,18.5,,1.3,
2010,9,30,11.8,7.3,21.5,,7.2,
