year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.8,21.1,31.2,,10.0,
1977,9,2,25.4,22.8,30.6,0.0,8.2,
1977,9,3,25.7,21.3,31.5,0.0,7.7,
1977,9,4,25.2,19.8,32.4,,11.1,
1977,9,5,24.9,20.9,30.4,,6.6,
1977,9,6,25.7,20.2,31.4,,7.2,
1977,9,7,24.2,20.5,29.2,22.9,5.9,
1977,9,8,21.7,16.7,27.0,2.7,6.6,
1977,9,9,21.8,16.6,25.6,0.8,3.7,
1977,9,10,26.1,20.2,28.7,8.1,2.1,
1977,9,11,26.2,23.7,28.7,18.8,6.8,
1977,9,12,26.2,23.2,31.0,21.4,7.5,
1977,9,13,24.7,22.0,27.9,,3.6,
1977,9,14,23.9,20.2,29.7,0.1,5.8,
1977,9,15,21.5,17.2,25.9,,4.7,
1977,9,16,20.7,15.6,25.6,,11.3,
1977,9,17,20.4,15.2,27.0,,11.4,
1977,9,18,22.3,16.8,28.6,,8.5,
1977,9,19,22.2,18.2,28.0,,8.6,
1977,9,20,19.0,16.0,23.2,,8.8,
1977,9,21,16.9,9.8,21.9,,8.6,
1977,9,22,16.3,8.4,23.1,,7.5,
1977,9,23,18.2,11.9,23.1,0.0,1.1,
1977,9,24,20.7,17.8,25.0,1.0,2.3,
1977,9,25,21.5,15.4,27.3,11.8,9.2,
1977,9,26,20.0,14.4,27.2,,10.2,
1977,9,27,19.2,10.9,26.9,,9.8,
1977,9,28,21.4,15.5,27.0,,7.6,
1977,9,29,19.1,13.3,27.6,,9.0,
1977,9,30,20.0,12.2,29.5,,9.4,
