year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.6,0.8,16.8,,10.2,
1977,4,2,9.7,1.5,17.3,,10.0,
1977,4,3,10.7,4.1,18.7,,10.3,
1977,4,4,11.6,3.8,20.0,,9.7,
1977,4,5,12.6,4.4,18.5,3.7,5.1,
1977,4,6,12.6,9.8,16.7,81.3,0.0,
1977,4,7,11.0,9.7,13.8,0.3,0.0,
1977,4,8,11.6,9.8,15.7,,0.8,
1977,4,9,11.9,8.5,16.4,,7.0,
1977,4,10,12.2,7.2,19.6,,10.6,
1977,4,11,12.5,5.1,18.7,0.8,6.7,
1977,4,12,12.4,10.6,14.2,5.6,0.0,
1977,4,13,14.3,10.3,19.5,,6.2,
1977,4,14,14.8,11.1,20.7,9.0,1.7,
1977,4,15,15.6,10.1,21.4,3.2,0.0,
1977,4,16,13.1,9.0,19.9,,7.9,
1977,4,17,12.3,7.4,15.8,7.4,0.0,
1977,4,18,9.0,5.2,11.7,,11.6,
1977,4,19,11.4,6.0,16.2,,10.9,
1977,4,20,13.6,7.6,20.7,,11.1,
1977,4,21,14.4,7.6,23.3,,9.8,
1977,4,22,16.0,12.0,22.7,0.0,9.9,
1977,4,23,15.8,14.2,18.2,19.7,0.3,
1977,4,24,16.7,14.4,18.8,111.6,0.0,
1977,4,25,13.1,10.0,16.4,0.0,3.5,
1977,4,26,13.8,6.5,21.6,,10.2,
1977,4,27,13.4,10.8,15.3,27.4,0.0,
1977,4,28,12.0,7.8,16.8,0.3,9.9,
1977,4,29,12.0,3.7,19.9,,11.9,
1977,4,30,13.7,6.2,22.5,,10.0,
