year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.7,22.6,34.4,,11.6,
1977,8,2,27.6,22.6,33.7,,10.9,
1977,8,3,26.7,20.7,32.7,,11.8,
1977,8,4,26.4,21.9,29.1,6.8,0.4,
1977,8,5,25.4,19.1,32.4,,11.9,
1977,8,6,25.2,19.6,30.4,,8.3,
1977,8,7,27.3,24.9,28.7,3.0,0.0,
1977,8,8,26.7,22.9,29.7,34.6,2.8,
1977,8,9,24.6,20.4,31.7,,9.8,
1977,8,10,25.4,20.7,30.9,1.0,8.4,
1977,8,11,24.1,20.2,30.7,1.6,9.5,
1977,8,12,23.7,17.6,30.2,,9.3,
1977,8,13,23.0,17.5,30.5,,8.7,
1977,8,14,22.1,14.4,29.4,,11.0,
1977,8,15,21.9,18.1,25.3,5.5,0.5,
1977,8,16,21.9,20.2,24.4,23.5,0.0,
1977,8,17,23.2,20.3,28.6,3.0,3.3,
1977,8,18,24.0,21.0,28.9,0.5,6.8,
1977,8,19,23.9,21.1,28.5,,3.9,
1977,8,20,24.1,19.3,28.3,,11.0,
1977,8,21,23.2,18.8,28.5,,5.5,
1977,8,22,23.6,20.8,27.3,,8.5,
1977,8,23,21.0,19.1,22.5,6.8,0.0,
1977,8,24,21.1,18.3,24.3,3.4,0.9,
1977,8,25,22.8,19.4,28.0,0.0,2.0,
1977,8,26,22.9,20.0,26.8,0.0,3.2,
1977,8,27,23.7,18.9,27.2,12.5,4.6,
1977,8,28,23.4,20.9,28.4,0.2,3.8,
1977,8,29,24.0,19.9,29.6,,11.4,
1977,8,30,23.6,20.7,29.4,,8.5,
1977,8,31,24.8,21.9,29.0,,7.6,
