year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-5.4,-10.3,0.7,,5.9,
1977,1,2,-4.7,-6.5,-1.5,,6.5,
1977,1,3,-5.8,-11.3,-1.7,2.2,5.1,6.3
1977,1,4,-8.2,-14.4,-0.8,0.0,6.0,0.2
1977,1,5,-2.1,-5.6,1.3,0.2,6.5,0.3
1977,1,6,-2.8,-8.6,4.0,,7.6,
1977,1,7,-0.3,-6.0,6.1,,2.7,
1977,1,8,0.6,-3.0,6.0,,3.5,
1977,1,9,-0.3,-4.5,2.8,,0.0,
1977,1,10,0.5,-3.5,3.8,0.4,3.7,0.6
1977,1,11,-1.1,-5.2,4.1,,6.7,
1977,1,12,-1.0,-3.2,2.9,0.8,5.4,2.2
1977,1,13,-4.0,-5.0,-2.2,2.3,4.2,4.4
1977,1,14,-4.6,-7.5,-1.2,0.4,7.2,1.7
1977,1,15,-3.3,-6.0,1.4,,7.7,
1977,1,16,-3.3,-7.4,1.2,,6.2,
1977,1,17,-1.4,-3.7,3.6,,7.7,
1977,1,18,-2.1,-3.7,1.2,,6.4,
1977,1,19,-1.2,-4.2,3.0,,7.8,
1977,1,20,-1.6,-6.0,4.0,,6.9,
1977,1,21,-2.4,-5.0,2.8,0.0,6.1,
1977,1,22,-3.0,-3.8,-1.3,0.6,0.0,0.6
1977,1,23,-0.7,-4.3,3.7,,8.0,
1977,1,24,0.3,-7.7,8.5,,7.2,
1977,1,25,5.9,1.9,11.4,2.6,0.0,
1977,1,26,0.3,-2.0,2.8,,1.8,
1977,1,27,-4.1,-6.5,-2.0,0.0,0.5,
1977,1,28,-5.5,-7.0,-1.9,0.0,5.0,0.1
1977,1,29,-6.2,-8.3,-2.8,0.1,5.3,0.2
1977,1,30,-5.9,-7.4,-2.9,0.0,5.1,0.1
1977,1,31,-5.8,-10.5,-1.1,0.3,9.1,1.0
