year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.1,-4.1,5.4,,10.0,
1978,3,2,3.2,-5.0,11.2,0.3,7.9,
1978,3,3,8.4,5.2,11.0,8.8,0.0,
1978,3,4,4.6,-0.2,9.4,,9.8,
1978,3,5,3.5,-3.3,12.8,,10.0,
1978,3,6,5.9,-1.0,15.1,,8.3,
1978,3,7,8.1,2.1,13.6,,2.5,
1978,3,8,11.1,3.2,20.2,,9.1,
1978,3,9,9.5,6.8,12.4,18.2,0.0,
1978,3,10,1.7,-1.6,6.8,1.7,2.2,
1978,3,11,0.4,-1.8,4.7,0.0,3.5,
1978,3,12,-0.7,-2.2,2.5,0.3,7.8,0.5
1978,3,13,2.7,-0.6,7.0,,8.1,
1978,3,14,2.9,-0.8,7.7,,9.1,
1978,3,15,3.4,-1.6,9.4,,10.6,
1978,3,16,5.0,-1.8,14.0,,9.7,
1978,3,17,5.8,-1.2,14.9,,10.1,
1978,3,18,5.9,2.0,12.5,,6.0,
1978,3,19,7.0,3.0,13.4,,9.7,
1978,3,20,7.5,0.4,15.9,0.3,6.1,
1978,3,21,6.7,3.0,9.1,8.3,0.0,
1978,3,22,4.1,1.0,7.8,0.0,5.7,
1978,3,23,4.9,0.1,10.4,,8.2,
1978,3,24,5.9,-1.0,13.9,,11.0,
1978,3,25,7.5,2.8,14.9,,9.7,
1978,3,26,9.1,0.4,19.8,,9.2,
1978,3,27,11.7,8.7,15.6,1.1,0.0,
1978,3,28,9.4,2.1,15.0,0.0,10.7,
1978,3,29,7.1,-0.8,17.2,,10.7,
1978,3,30,10.3,4.3,17.8,,10.4,
1978,3,31,6.7,1.4,13.4,,8.7,
