year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,8.3,-0.1,17.0,,7.8,
1978,4,2,9.4,4.4,16.1,0.5,7.3,
1978,4,3,6.7,2.4,11.8,,9.3,
1978,4,4,8.0,-1.2,17.7,,11.2,
1978,4,5,11.6,5.3,15.8,0.0,2.9,
1978,4,6,9.0,6.2,12.9,,10.5,
1978,4,7,9.4,3.0,16.6,,11.5,
1978,4,8,11.7,5.2,20.4,,10.7,
1978,4,9,14.8,7.0,24.0,,10.3,
1978,4,10,16.6,9.9,25.4,,9.1,
1978,4,11,16.9,12.9,22.8,0.0,4.4,
1978,4,12,13.6,8.8,22.9,2.6,7.5,
1978,4,13,13.0,7.8,20.9,,9.8,
1978,4,14,18.3,9.2,27.2,,11.4,
1978,4,15,17.9,15.4,19.7,6.0,0.0,
1978,4,16,11.0,7.0,15.6,8.5,9.4,
1978,4,17,11.5,5.7,18.3,,9.9,
1978,4,18,11.1,8.0,17.7,0.0,4.2,
1978,4,19,12.0,7.2,19.5,0.0,4.5,
1978,4,20,10.5,5.9,16.5,,8.7,
1978,4,21,12.1,7.0,19.1,,11.1,
1978,4,22,12.6,3.2,22.7,,11.0,
1978,4,23,13.9,7.0,23.2,,9.3,
1978,4,24,13.3,5.0,21.1,,11.1,
1978,4,25,14.3,7.8,22.4,,11.9,
1978,4,26,14.5,6.1,23.5,,11.1,
1978,4,27,16.3,8.1,25.2,,10.7,
1978,4,28,15.2,12.8,19.1,3.4,0.0,
1978,4,29,17.7,13.2,25.3,0.4,8.8,
1978,4,30,18.1,12.8,25.8,,10.3,
