year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.5,23.1,32.2,,5.2,
2016,8,2,26.3,22.6,30.9,17.7,0.4,
2016,8,3,27.5,22.4,32.9,,9.4,
2016,8,4,28.6,23.0,34.7,,9.7,
2016,8,5,29.1,23.7,35.5,,12.1,
2016,8,6,29.4,23.7,35.7,,12.0,
2016,8,7,29.2,24.6,34.2,,8.4,
2016,8,8,29.0,22.7,35.0,,11.9,
2016,8,9,28.9,25.6,34.2,0.0,6.3,
2016,8,10,28.6,25.2,34.4,,5.6,
2016,8,11,28.8,22.8,35.2,,12.1,
2016,8,12,29.1,23.9,35.3,,10.9,
2016,8,13,28.7,23.9,34.5,,9.8,
2016,8,14,28.0,24.6,32.8,,1.7,
2016,8,15,28.5,24.6,33.8,,5.7,
2016,8,16,29.1,25.1,34.6,0.1,7.5,
2016,8,17,28.1,22.6,34.2,,10.6,
2016,8,18,29.0,23.2,35.3,,8.9,
2016,8,19,29.2,25.0,36.2,,6.6,
2016,8,20,29.3,23.4,36.7,,11.4,
2016,8,21,28.2,23.5,35.4,,6.7,
2016,8,22,28.3,22.0,35.4,,8.5,
2016,8,23,28.8,25.1,34.3,,8.0,
2016,8,24,28.0,23.0,34.8,,8.8,
2016,8,25,27.3,20.2,33.5,0.1,8.1,
2016,8,26,19.7,16.5,24.8,7.2,0.0,
2016,8,27,21.7,13.8,28.3,,7.6,
2016,8,28,19.3,16.8,24.0,3.9,0.1,
2016,8,29,19.3,15.9,24.2,0.5,4.6,
2016,8,30,19.4,14.5,24.8,0.1,3.9,
2016,8,31,18.3,16.0,21.7,14.4,0.0,
