year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.7,1.8,25.3,,8.9,
2016,4,2,14.5,4.4,24.3,,8.8,
2016,4,3,11.7,7.4,15.5,1.6,0.0,
2016,4,4,12.8,8.4,19.2,0.0,5.8,
2016,4,5,11.9,2.6,19.9,,9.1,
2016,4,6,13.5,2.8,23.0,2.9,4.4,
2016,4,7,12.8,9.1,19.1,17.2,2.6,
2016,4,8,13.5,7.0,22.5,,7.4,
2016,4,9,14.6,6.1,22.1,,6.7,
2016,4,10,16.6,11.8,24.7,,7.5,
2016,4,11,12.4,8.3,18.7,,7.9,
2016,4,12,13.7,5.9,21.1,,6.5,
2016,4,13,13.3,10.1,19.9,19.6,4.2,
2016,4,14,15.0,9.4,21.2,,9.4,
2016,4,15,14.8,5.5,24.5,,9.2,
2016,4,16,14.7,6.5,24.1,12.2,3.6,
2016,4,17,12.3,7.2,16.3,13.3,6.8,
2016,4,18,11.7,4.0,19.2,2.8,9.0,
2016,4,19,11.9,7.3,18.9,,6.9,
2016,4,20,12.7,5.9,19.4,2.3,2.0,
2016,4,21,13.8,10.3,18.2,19.6,0.6,
2016,4,22,18.3,13.5,25.4,,9.9,
2016,4,23,14.0,8.9,20.5,,2.3,
2016,4,24,13.9,4.6,24.1,,9.0,
2016,4,25,16.0,5.7,26.3,,9.1,
2016,4,26,19.7,7.8,29.9,,9.0,
2016,4,27,13.6,9.7,19.0,5.8,0.0,
2016,4,28,14.9,9.0,21.4,,7.0,
2016,4,29,15.8,10.5,23.0,,10.4,
2016,4,30,15.9,7.4,24.5,,5.0,
