year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.7,8.6,28.1,,8.5,
2016,5,2,19.9,9.2,29.9,6.5,7.8,
2016,5,3,14.9,9.6,20.3,12.3,0.0,
2016,5,4,16.9,10.8,21.9,,12.9,
2016,5,5,18.4,6.6,28.0,0.0,8.5,
2016,5,6,18.1,13.9,24.8,0.0,0.8,
2016,5,7,15.7,9.4,23.0,,9.4,
2016,5,8,18.4,7.5,27.0,,9.0,
2016,5,9,19.8,12.1,27.0,,6.1,
2016,5,10,13.8,11.9,18.6,18.6,0.0,
2016,5,11,16.4,10.4,23.4,0.2,10.6,
2016,5,12,18.3,10.0,26.0,,11.0,
2016,5,13,17.5,12.1,23.8,,5.3,
2016,5,14,19.3,10.2,27.2,,9.6,
2016,5,15,19.6,12.8,27.2,10.2,7.6,
2016,5,16,14.6,9.4,22.0,4.6,9.1,
2016,5,17,17.1,6.2,27.6,,9.4,
2016,5,18,20.0,9.8,30.3,,10.6,
2016,5,19,21.5,11.4,32.0,,10.1,
2016,5,20,20.9,10.3,30.5,,10.7,
2016,5,21,20.1,10.1,30.2,,9.2,
2016,5,22,21.0,10.5,31.1,,10.0,
2016,5,23,21.8,10.8,30.0,,9.7,
2016,5,24,17.7,14.5,21.3,17.6,2.1,
2016,5,25,18.8,13.6,25.0,,8.5,
2016,5,26,19.6,14.8,24.8,,3.7,
2016,5,27,21.1,14.3,29.0,,7.4,
2016,5,28,21.1,15.2,28.7,,10.9,
2016,5,29,20.0,15.2,26.8,,6.3,
2016,5,30,20.7,12.2,29.1,,13.0,
2016,5,31,21.7,14.0,29.0,,10.6,
