year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,10.3,9.1,11.9,1.1,0.0,
2001,5,2,9.3,7.3,10.7,0.1,0.0,
2001,5,3,11.7,6.1,17.2,,6.4,
2001,5,4,13.5,10.2,20.2,1.7,2.4,
2001,5,5,15.1,9.7,22.2,,8.9,
2001,5,6,16.7,10.7,24.5,,9.6,
2001,5,7,16.8,13.5,19.6,0.0,0.7,
2001,5,8,13.7,12.3,16.2,0.3,0.0,
2001,5,9,14.2,12.1,19.3,2.7,5.4,
2001,5,10,17.2,10.7,24.3,,10.1,
2001,5,11,16.8,10.5,21.4,,11.6,
2001,5,12,22.1,15.4,27.7,,11.4,
2001,5,13,25.4,19.2,32.7,,11.7,
2001,5,14,25.2,21.1,30.7,,5.9,
2001,5,15,22.3,17.8,27.6,,5.8,
2001,5,16,20.9,16.6,26.4,,11.6,
2001,5,17,24.9,17.9,31.0,,10.9,
2001,5,18,24.6,21.7,29.6,,5.0,
2001,5,19,26.3,19.8,33.6,,10.2,
2001,5,20,28.5,24.2,35.1,,7.5,
2001,5,21,17.0,13.9,25.9,,0.6,
2001,5,22,13.1,12.6,14.0,8.5,0.0,
2001,5,23,13.9,12.6,15.3,4.8,0.0,
2001,5,24,14.4,13.1,17.8,0.3,0.8,
2001,5,25,21.4,13.3,31.9,,5.6,
2001,5,26,20.1,15.4,24.6,,1.5,
2001,5,27,18.6,14.1,25.8,0.3,10.8,
2001,5,28,23.1,12.0,31.2,,11.9,
2001,5,29,26.0,19.1,32.0,,11.7,
2001,5,30,22.1,16.2,28.8,1.6,2.2,
2001,5,31,17.2,14.3,21.8,4.0,2.5,
