year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.7,8.5,20.0,,7.0,
2001,11,2,11.6,6.4,16.3,,8.9,
2001,11,3,9.9,5.4,13.5,,1.1,
2001,11,4,10.0,5.1,16.0,,6.2,
2001,11,5,10.9,8.1,16.6,,1.8,
2001,11,6,7.2,4.8,11.0,,7.7,
2001,11,7,7.9,2.8,13.7,,8.6,
2001,11,8,10.6,6.3,16.5,,6.7,
2001,11,9,7.8,5.4,10.3,31.6,0.0,
2001,11,10,9.4,3.8,16.2,,8.1,
2001,11,11,10.8,8.0,15.3,,3.6,
2001,11,12,8.2,5.1,12.8,0.0,5.2,
2001,11,13,6.7,4.4,10.8,1.8,5.3,
2001,11,14,6.9,2.9,11.7,0.0,7.5,
2001,11,15,7.7,4.3,12.5,,7.7,
2001,11,16,9.4,5.2,14.0,,7.4,
2001,11,17,7.3,3.6,12.1,,7.3,
2001,11,18,7.7,3.7,13.7,,7.2,
2001,11,19,9.6,5.7,15.8,,6.8,
2001,11,20,11.2,7.4,17.8,,6.9,
2001,11,21,11.3,7.0,17.3,,6.8,
2001,11,22,12.3,9.7,18.1,,6.8,
2001,11,23,13.3,8.8,21.2,,6.8,
2001,11,24,13.2,9.8,16.9,,6.1,
2001,11,25,7.3,3.1,13.2,,6.7,
2001,11,26,2.0,-0.6,6.2,,6.3,
2001,11,27,2.2,-2.3,6.3,,5.8,
2001,11,28,7.5,3.3,10.1,,4.5,
2001,11,29,8.4,6.1,10.5,1.0,0.0,
2001,11,30,5.2,2.9,9.2,,7.1,
