year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.4,1.9,8.7,2.1,0.0,
2001,3,2,6.3,-0.1,12.5,0.0,9.5,
2001,3,3,8.5,1.7,16.1,0.0,6.6,0.0
2001,3,4,-0.4,-2.3,3.6,0.3,5.2,0.3
2001,3,5,3.8,-2.1,9.6,,9.5,
2001,3,6,7.6,2.8,13.5,0.0,3.1,
2001,3,7,1.3,-2.3,4.9,,8.5,
2001,3,8,-2.5,-4.8,0.8,,9.9,
2001,3,9,0.1,-5.3,5.4,0.0,10.1,0.0
2001,3,10,-1.4,-5.1,1.3,14.7,0.0,16.0
2001,3,11,0.0,-6.0,5.4,,10.2,
2001,3,12,1.5,-2.3,6.3,,10.6,
2001,3,13,5.8,-2.4,11.0,0.0,9.5,
2001,3,14,12.0,6.0,19.2,0.2,7.1,
2001,3,15,4.6,0.5,10.7,4.6,3.0,
2001,3,16,7.5,0.3,13.5,,10.4,
2001,3,17,9.4,6.2,15.4,,1.6,
2001,3,18,12.2,7.4,17.8,,10.0,
2001,3,19,14.7,8.9,19.6,,9.8,
2001,3,20,16.0,11.3,21.8,,9.1,
2001,3,21,15.6,8.6,23.3,,10.4,
2001,3,22,13.4,5.1,21.9,0.0,9.1,
2001,3,23,13.5,2.8,20.8,,5.9,
2001,3,24,11.6,5.7,17.3,,10.0,
2001,3,25,8.6,5.5,18.5,,6.5,
2001,3,26,6.4,0.3,11.7,,11.5,
2001,3,27,5.4,0.7,11.3,0.0,4.2,
2001,3,28,3.4,2.0,5.4,3.4,0.0,
2001,3,29,3.5,0.6,9.8,0.2,5.3,0.0
2001,3,30,4.3,1.0,10.5,0.0,4.1,
2001,3,31,5.3,1.0,11.5,,7.8,
