year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-1.1,-5.8,4.4,0.0,9.0,
2001,2,2,-2.5,-8.0,3.0,,7.0,
2001,2,3,0.2,-2.9,5.3,,3.0,
2001,2,4,1.7,-1.7,7.7,0.0,3.3,
2001,2,5,2.8,-1.4,9.0,0.1,4.4,
2001,2,6,1.2,0.5,2.3,22.8,0.0,2.1
2001,2,7,1.3,-1.9,5.0,2.5,1.5,0.0
2001,2,8,-1.6,-5.5,4.0,,9.5,
2001,2,9,1.0,-3.7,5.4,0.0,5.4,0.0
2001,2,10,0.4,-4.4,5.6,,9.1,
2001,2,11,-0.1,-3.5,4.7,,8.7,
2001,2,12,0.4,-1.9,5.3,,6.7,
2001,2,13,-0.3,-2.6,4.1,,4.1,
2001,2,14,-1.3,-6.1,3.9,,10.0,
2001,2,15,-0.3,-2.9,3.3,8.2,2.3,5.2
2001,2,16,-1.9,-4.4,2.1,,9.7,
2001,2,17,0.0,-5.2,3.3,,3.2,
2001,2,18,6.4,2.5,11.9,,8.4,
2001,2,19,6.4,2.1,13.1,,6.9,
2001,2,20,5.9,0.5,11.7,,9.4,
2001,2,21,10.2,4.2,13.4,,2.7,
2001,2,22,10.8,5.6,16.8,,9.7,
2001,2,23,3.7,0.4,9.1,28.6,0.0,2.8
2001,2,24,-0.5,-3.5,0.4,29.5,0.0,23.6
2001,2,25,-0.2,-6.5,5.3,0.1,10.4,
2001,2,26,3.8,-2.8,10.7,,10.1,
2001,2,27,7.0,1.8,13.5,1.3,3.0,
2001,2,28,5.5,2.2,11.4,4.5,9.2,
