year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.1,13.2,19.1,61.2,0.1,
2001,10,2,18.3,12.7,25.8,,10.5,
2001,10,3,19.5,16.5,24.7,0.1,1.9,
2001,10,4,18.9,15.2,24.9,0.0,3.0,
2001,10,5,17.1,13.5,20.8,2.7,9.3,
2001,10,6,15.9,11.7,20.9,2.7,4.5,
2001,10,7,16.2,11.2,21.5,1.2,6.9,
2001,10,8,16.4,14.0,20.2,6.1,0.6,
2001,10,9,16.0,15.0,17.0,64.2,0.0,
2001,10,10,16.6,12.7,21.6,36.8,5.0,
2001,10,11,16.4,12.4,21.5,0.0,5.4,
2001,10,12,15.8,13.3,19.6,,2.7,
2001,10,13,16.8,12.9,23.4,,9.2,
2001,10,14,16.9,12.2,21.5,,9.9,
2001,10,15,16.7,12.4,21.4,0.0,1.6,
2001,10,16,18.4,15.8,20.7,,0.1,
2001,10,17,14.2,9.8,18.1,,9.7,
2001,10,18,13.5,9.6,18.4,,8.4,
2001,10,19,14.9,9.8,21.8,,10.0,
2001,10,20,15.7,10.8,20.9,,6.4,
2001,10,21,17.5,12.7,23.2,,9.7,
2001,10,22,17.4,12.6,22.1,,3.9,
2001,10,23,16.4,12.4,21.2,,8.2,
2001,10,24,16.5,11.8,21.2,,8.2,
2001,10,25,16.8,13.5,21.4,0.0,7.1,
2001,10,26,16.2,12.0,20.0,,5.5,
2001,10,27,16.5,13.3,19.4,0.3,0.4,
2001,10,28,15.0,13.1,19.2,15.0,3.2,
2001,10,29,10.8,7.3,13.3,4.8,0.0,
2001,10,30,14.7,7.1,20.6,,7.7,
2001,10,31,17.5,14.5,22.9,,8.9,
