year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.6,3.4,16.0,,9.6,
2001,4,2,10.8,8.3,14.3,0.0,4.9,
2001,4,3,8.3,4.0,12.9,,11.8,
2001,4,4,13.2,4.8,20.0,,11.5,
2001,4,5,13.9,11.0,19.1,,1.6,
2001,4,6,9.5,7.0,12.0,,0.0,
2001,4,7,11.2,5.1,19.2,0.2,4.0,
2001,4,8,16.3,10.4,23.1,,7.7,
2001,4,9,13.5,8.9,20.0,,8.3,
2001,4,10,18.3,7.3,27.1,,7.2,
2001,4,11,11.1,6.6,20.2,11.9,0.0,
2001,4,12,9.9,5.7,14.0,,7.9,
2001,4,13,13.4,7.1,19.6,,10.8,
2001,4,14,12.3,6.3,17.9,2.5,11.5,
2001,4,15,14.7,9.4,20.9,,10.7,
2001,4,16,20.1,13.9,26.2,,6.2,
2001,4,17,18.3,10.4,25.7,,11.8,
2001,4,18,21.5,11.3,28.3,,11.4,
2001,4,19,18.1,8.1,28.2,1.0,5.3,
2001,4,20,8.4,4.5,12.8,0.3,3.0,
2001,4,21,12.1,3.4,20.6,,11.2,
2001,4,22,12.0,8.2,16.3,2.9,9.6,
2001,4,23,18.8,14.9,24.7,,11.1,
2001,4,24,13.0,7.5,17.1,,8.4,
2001,4,25,10.9,6.1,17.0,,7.0,
2001,4,26,16.9,8.3,22.9,,10.2,
2001,4,27,17.4,12.5,23.6,,11.0,
2001,4,28,18.0,13.0,24.9,,6.4,
2001,4,29,15.0,13.0,18.6,0.1,1.0,
2001,4,30,13.7,11.4,17.4,,4.1,
