year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,18.1,16.7,20.2,0.8,0.0,
1983,7,2,17.1,15.4,18.8,138.1,0.0,
1983,7,3,16.7,15.8,18.6,7.1,1.2,
1983,7,4,18.4,16.9,21.4,0.7,9.5,
1983,7,5,16.5,15.4,17.4,17.1,0.0,
1983,7,6,15.9,14.7,18.1,3.0,0.0,
1983,7,7,16.2,14.7,18.4,0.8,0.0,
1983,7,8,16.0,14.2,18.3,,0.0,
1983,7,9,17.3,14.2,20.1,,4.6,
1983,7,10,18.3,15.2,20.6,,2.7,
1983,7,11,18.8,16.2,21.0,,12.8,
1983,7,12,17.9,14.2,21.1,,7.2,
1983,7,13,19.3,17.2,22.7,,3.6,
1983,7,14,18.4,17.6,19.3,28.2,0.0,
1983,7,15,18.4,16.2,21.1,,3.0,
1983,7,16,24.1,18.9,28.7,0.1,3.1,
1983,7,17,24.4,20.4,29.8,,12.9,
1983,7,18,28.3,21.7,33.3,,11.7,
1983,7,19,23.3,18.3,27.9,3.7,2.3,
1983,7,20,19.2,17.8,23.0,2.4,1.9,
1983,7,21,22.3,19.2,25.5,,12.4,
1983,7,22,19.3,17.5,24.2,,4.9,
1983,7,23,25.7,19.7,30.9,,5.1,
1983,7,24,23.5,20.9,26.7,39.4,0.0,
1983,7,25,21.0,19.5,21.9,39.0,0.0,
1983,7,26,29.4,19.9,32.5,0.1,4.2,
1983,7,27,31.0,27.8,34.7,,13.3,
1983,7,28,27.9,24.0,31.6,,7.5,
1983,7,29,28.8,24.3,31.6,2.4,2.0,
1983,7,30,26.3,23.0,30.9,5.7,0.0,
1983,7,31,23.8,21.1,26.8,11.8,2.4,
