year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.2,22.5,29.7,,10.3,
1983,9,2,23.3,22.5,26.5,15.3,0.0,
1983,9,3,24.8,23.3,28.1,,1.9,
1983,9,4,23.1,21.3,25.4,,0.0,
1983,9,5,20.4,18.8,22.0,29.2,0.0,
1983,9,6,20.9,19.6,22.5,0.7,0.0,
1983,9,7,21.0,17.6,25.7,2.1,5.0,
1983,9,8,20.8,18.9,24.2,3.9,6.5,
1983,9,9,19.8,18.4,21.6,0.0,0.0,
1983,9,10,19.6,18.1,22.2,4.5,0.0,
1983,9,11,18.7,17.7,19.7,32.3,0.0,
1983,9,12,19.3,17.7,22.3,39.9,3.4,
1983,9,13,21.8,16.4,26.7,,10.5,
1983,9,14,22.5,19.9,26.8,,3.9,
1983,9,15,21.6,18.7,24.8,,10.2,
1983,9,16,21.9,18.5,25.4,,7.8,
1983,9,17,20.4,16.5,23.6,,9.8,
1983,9,18,20.0,15.2,23.6,,10.9,
1983,9,19,20.9,16.2,24.1,,5.7,
1983,9,20,21.0,19.1,24.7,0.0,3.4,
1983,9,21,20.7,18.4,23.9,4.9,1.3,
1983,9,22,20.7,17.4,23.6,,9.6,
1983,9,23,19.8,16.0,22.5,2.3,2.5,
1983,9,24,22.1,18.0,28.9,13.0,8.2,
1983,9,25,20.5,16.8,23.4,,10.9,
1983,9,26,19.0,15.2,22.5,,2.5,
1983,9,27,18.4,15.9,20.7,0.5,0.0,
1983,9,28,16.9,13.3,18.7,,4.9,
1983,9,29,15.4,12.1,19.5,,3.4,
1983,9,30,19.0,12.5,24.1,,10.5,
