year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.3,-0.7,4.6,0.8,0.0,0.7
1983,2,2,0.5,-0.2,1.1,7.0,0.0,10.3
1983,2,3,1.0,-0.6,5.4,,7.9,
1983,2,4,2.0,-1.8,6.0,,8.1,
1983,2,5,4.6,1.0,7.8,,8.4,
1983,2,6,3.9,0.2,7.7,1.0,7.0,1.4
1983,2,7,0.4,-2.0,3.7,,8.3,
1983,2,8,-1.7,-4.2,2.5,0.9,5.7,1.4
1983,2,9,-3.3,-6.0,0.0,,6.4,
1983,2,10,-3.3,-6.9,1.5,,8.5,
1983,2,11,-4.3,-7.7,-0.6,,9.2,
1983,2,12,-6.1,-9.6,-1.5,,9.3,
1983,2,13,-5.8,-10.7,0.3,,9.1,
1983,2,14,-1.0,-6.5,2.8,,6.4,
1983,2,15,3.4,0.4,8.2,,9.2,
1983,2,16,0.5,-1.4,3.1,,1.6,
1983,2,17,1.2,-2.8,4.2,0.0,6.5,
1983,2,18,-4.9,-8.4,-0.7,,9.3,
1983,2,19,-5.2,-9.1,-0.5,,9.4,
1983,2,20,-5.2,-8.8,-1.3,,9.3,
1983,2,21,-3.4,-7.5,0.4,,9.2,
1983,2,22,0.2,-5.0,4.7,,8.3,
1983,2,23,1.0,-1.8,4.7,,4.3,
1983,2,24,1.3,-2.3,4.7,,9.6,
1983,2,25,0.9,-2.7,3.9,,7.4,
1983,2,26,0.9,-2.8,4.2,,9.8,
1983,2,27,2.8,-1.4,7.4,,9.8,
1983,2,28,4.4,0.2,9.6,,9.8,
