year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,5.4,2.5,7.0,,5.4,
1983,4,2,6.9,0.8,14.4,,8.8,
1983,4,3,6.0,0.8,10.2,,6.3,
1983,4,4,9.1,4.4,14.0,,10.8,
1983,4,5,14.9,8.3,20.4,,10.2,
1983,4,6,19.3,15.0,25.6,,5.9,
1983,4,7,13.6,6.6,18.4,,8.4,
1983,4,8,7.9,4.7,10.2,,10.7,
1983,4,9,7.9,5.8,9.8,,3.5,
1983,4,10,6.8,4.7,9.0,0.0,4.8,
1983,4,11,6.6,4.6,9.4,2.0,0.0,
1983,4,12,8.6,3.4,12.7,,11.0,
1983,4,13,9.9,6.9,13.0,,10.0,
1983,4,14,7.3,6.4,8.2,27.5,0.0,
1983,4,15,12.2,6.8,19.3,,6.0,
1983,4,16,10.1,5.2,13.2,,11.9,
1983,4,17,13.3,8.0,17.9,,11.4,
1983,4,18,13.0,8.4,19.2,,10.0,
1983,4,19,10.3,6.3,19.9,1.4,7.5,
1983,4,20,11.2,6.3,15.0,,12.1,
1983,4,21,10.3,6.2,14.2,,5.7,
1983,4,22,14.3,9.4,18.6,0.7,10.1,
1983,4,23,16.9,10.9,23.3,,11.5,
1983,4,24,22.2,18.1,28.6,,11.4,
1983,4,25,18.3,14.4,21.9,,11.5,
1983,4,26,17.0,14.4,27.9,3.2,2.3,
1983,4,27,23.2,16.3,29.1,0.0,7.3,
1983,4,28,12.5,7.7,22.7,25.1,0.0,
1983,4,29,10.9,7.0,14.5,2.3,10.0,
1983,4,30,14.0,7.4,20.9,,11.1,
