year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.4,23.1,26.4,2.0,3.0,
1998,7,2,24.0,21.3,26.3,0.0,0.7,
1998,7,3,25.1,23.6,28.4,0.0,4.9,
1998,7,4,24.6,23.0,27.2,0.1,1.8,
1998,7,5,24.5,22.7,27.1,,6.2,
1998,7,6,25.5,23.0,28.9,,5.0,
1998,7,7,26.6,23.9,28.5,0.2,6.5,
1998,7,8,26.9,24.9,29.2,,11.0,
1998,7,9,27.3,24.8,30.2,,11.2,
1998,7,10,27.5,24.8,30.3,,8.9,
1998,7,11,27.0,24.5,29.2,,6.6,
1998,7,12,23.4,22.0,24.7,43.1,0.0,
1998,7,13,22.7,20.9,24.9,,1.7,
1998,7,14,23.4,19.5,27.5,,6.0,
1998,7,15,22.3,20.2,23.9,60.3,0.0,
1998,7,16,24.0,23.0,26.4,3.6,0.0,
1998,7,17,23.7,21.2,27.4,,6.4,
1998,7,18,22.4,21.6,24.3,19.8,0.0,
1998,7,19,25.1,21.9,28.7,1.8,11.3,
1998,7,20,25.4,21.4,28.8,,6.9,
1998,7,21,24.1,19.6,27.5,29.5,1.1,
1998,7,22,24.0,21.7,27.8,7.0,3.4,
1998,7,23,25.3,21.7,29.2,,10.0,
1998,7,24,24.7,22.8,27.4,,3.9,
1998,7,25,23.6,22.5,24.6,11.7,0.0,
1998,7,26,24.5,23.2,26.6,4.1,0.2,
1998,7,27,24.7,22.8,27.3,,0.0,
1998,7,28,24.7,23.1,27.4,0.6,2.9,
1998,7,29,24.6,22.7,26.3,4.5,0.3,
1998,7,30,24.6,22.6,27.7,,1.8,
1998,7,31,25.4,23.2,26.9,3.0,0.3,
