year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.7,15.5,22.6,9.2,0.0,
1998,6,2,17.0,14.2,18.5,41.2,0.0,
1998,6,3,19.3,17.2,23.2,0.4,10.1,
1998,6,4,17.4,15.2,19.7,,0.3,
1998,6,5,18.0,15.6,22.2,0.0,2.1,
1998,6,6,17.8,15.0,22.5,,4.9,
1998,6,7,17.7,11.9,23.7,,12.3,
1998,6,8,18.7,13.2,22.9,6.4,6.0,
1998,6,9,18.1,16.6,19.0,15.2,0.0,
1998,6,10,20.9,17.8,26.0,0.3,4.0,
1998,6,11,20.4,16.8,26.2,,7.0,
1998,6,12,20.2,15.6,25.0,9.1,5.4,
1998,6,13,19.4,17.7,21.5,20.1,0.0,
1998,6,14,18.9,17.5,21.6,2.6,0.0,
1998,6,15,19.9,16.6,24.0,,9.1,
1998,6,16,21.7,16.7,27.9,,11.0,
1998,6,17,21.6,18.2,25.2,,12.4,
1998,6,18,20.8,17.4,24.6,,4.5,
1998,6,19,20.8,19.2,23.3,13.1,1.5,
1998,6,20,21.7,18.1,25.6,,9.3,
1998,6,21,22.1,20.8,25.4,,1.8,
1998,6,22,21.3,18.9,25.0,,9.6,
1998,6,23,20.1,18.1,24.4,1.4,3.1,
1998,6,24,19.9,17.8,21.4,32.5,0.0,
1998,6,25,23.4,20.5,24.3,40.4,0.0,
1998,6,26,23.7,22.9,24.6,96.5,0.0,
1998,6,27,23.1,21.8,24.6,32.6,0.0,
1998,6,28,22.3,21.3,23.2,20.2,0.0,
1998,6,29,23.3,19.8,27.0,,11.4,
1998,6,30,22.8,21.1,24.5,8.8,0.0,
