year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.1,1.5,17.6,,10.2,
2013,4,2,8.1,3.1,17.7,,9.4,
2013,4,3,9.9,-0.2,19.6,,11.2,
2013,4,4,12.3,5.7,21.3,,6.9,
2013,4,5,12.2,2.6,19.5,0.0,6.7,
2013,4,6,10.6,4.8,14.0,23.5,0.0,
2013,4,7,5.8,0.0,11.8,,10.1,
2013,4,8,9.0,-2.1,17.9,,10.9,
2013,4,9,9.4,2.5,14.9,,10.9,
2013,4,10,5.8,0.8,10.1,,10.3,
2013,4,11,8.9,3.2,14.0,,11.9,
2013,4,12,6.7,-1.5,14.9,,11.9,
2013,4,13,9.6,-1.3,18.7,,11.4,
2013,4,14,13.8,3.4,21.2,0.4,9.1,
2013,4,15,9.5,-0.1,19.2,,10.7,
2013,4,16,16.0,4.3,23.9,,9.4,
2013,4,17,14.1,10.9,17.8,0.0,0.0,
2013,4,18,14.7,10.0,21.7,,7.0,
2013,4,19,10.5,5.3,16.8,,9.7,
2013,4,20,6.8,4.8,9.0,4.5,0.0,
2013,4,21,8.8,1.0,16.1,,10.8,
2013,4,22,10.7,0.3,19.6,,11.4,
2013,4,23,9.1,7.8,11.1,48.5,0.0,
2013,4,24,15.4,8.8,21.8,0.5,10.4,
2013,4,25,12.8,3.7,21.2,0.0,11.0,
2013,4,26,12.9,4.4,18.3,,12.1,
2013,4,27,11.0,2.3,20.6,2.0,7.8,
2013,4,28,13.1,6.1,20.2,,9.7,
2013,4,29,14.7,7.5,20.2,0.5,2.8,
2013,4,30,12.6,4.6,20.7,,8.3,
