year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.5,5.0,13.6,61.5,0.0,
2013,2,2,5.2,-1.5,12.2,,9.1,
2013,2,3,0.6,-5.2,5.2,3.5,1.2,
2013,2,4,4.0,-0.7,11.2,4.5,5.3,
2013,2,5,2.1,-1.8,5.7,1.5,0.0,
2013,2,6,2.6,-2.6,7.2,1.0,4.5,
2013,2,7,-3.9,-8.7,-0.1,,7.6,
2013,2,8,-5.8,-10.4,0.2,,7.8,
2013,2,9,-3.5,-10.4,4.0,,9.4,
2013,2,10,-1.2,-8.8,7.6,,9.6,
2013,2,11,-0.6,-6.4,6.8,,9.5,
2013,2,12,-1.0,-4.1,1.3,0.5,0.0,
2013,2,13,-0.5,-7.9,7.0,,9.8,
2013,2,14,3.2,-4.4,9.7,,7.8,
2013,2,15,3.6,-1.8,9.1,,9.9,
2013,2,16,-0.4,-7.3,7.3,,10.1,
2013,2,17,0.4,-5.2,4.3,4.0,0.1,
2013,2,18,3.9,2.0,7.4,6.0,0.0,
2013,2,19,2.8,-2.1,7.8,,6.7,
2013,2,20,-0.4,-7.6,6.6,,10.3,
2013,2,21,1.4,-5.0,8.4,,9.3,
2013,2,22,3.4,-3.2,10.3,,9.0,
2013,2,23,0.8,-6.5,8.2,,10.4,
2013,2,24,2.6,-6.4,9.9,,9.3,
2013,2,25,3.5,-4.7,12.9,,9.7,
2013,2,26,4.2,-0.4,9.8,,0.0,
2013,2,27,6.0,-2.2,18.1,,8.7,
2013,2,28,7.0,-3.0,16.2,,9.3,
