year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.2,25.7,32.2,4.5,7.3,
2013,8,2,27.9,25.5,31.6,,10.4,
2013,8,3,26.9,23.7,32.0,0.5,1.1,
2013,8,4,26.5,22.7,32.7,12.5,7.3,
2013,8,5,27.3,23.1,32.2,,7.6,
2013,8,6,27.7,23.3,33.5,,8.4,
2013,8,7,28.5,24.0,34.6,,8.1,
2013,8,8,29.2,25.3,35.0,,9.8,
2013,8,9,29.6,24.6,35.4,,11.6,
2013,8,10,30.2,25.3,36.7,,11.1,
2013,8,11,29.9,24.4,36.7,,11.6,
2013,8,12,29.2,23.9,36.4,,11.9,
2013,8,13,28.3,23.0,34.7,,12.0,
2013,8,14,28.3,22.9,34.5,,12.0,
2013,8,15,28.4,22.8,34.7,,10.6,
2013,8,16,27.9,22.6,34.2,,10.5,
2013,8,17,28.0,22.3,33.4,,10.7,
2013,8,18,28.8,23.3,34.3,,11.3,
2013,8,19,29.4,23.9,35.5,,11.5,
2013,8,20,28.7,24.9,35.8,3.0,8.5,
2013,8,21,28.3,24.7,33.8,,9.9,
2013,8,22,27.7,25.2,32.4,1.0,4.2,
2013,8,23,25.5,24.4,28.0,24.5,0.0,
2013,8,24,23.7,22.3,25.2,83.0,0.0,
2013,8,25,24.9,21.8,30.0,3.5,7.3,
2013,8,26,24.8,19.6,31.4,,9.7,
2013,8,27,25.0,19.3,32.0,,10.3,
2013,8,28,24.8,19.5,30.8,,10.7,
2013,8,29,26.3,21.2,31.6,14.5,6.0,
2013,8,30,24.7,22.3,28.8,15.0,3.2,
2013,8,31,24.5,20.8,29.8,,10.0,
