year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,13.3,5.5,21.8,,8.2,
2013,11,2,15.4,9.1,22.0,,5.1,
2013,11,3,14.7,9.4,20.9,,2.9,
2013,11,4,11.8,6.2,19.5,,9.0,
2013,11,5,10.9,4.3,20.6,,9.4,
2013,11,6,13.0,6.0,20.1,0.5,2.7,
2013,11,7,12.0,2.2,21.4,,8.1,
2013,11,8,8.1,0.5,17.2,,8.9,
2013,11,9,10.8,4.7,15.4,21.5,0.9,
2013,11,10,11.8,5.2,16.2,,8.0,
2013,11,11,5.9,-0.1,11.4,,9.4,
2013,11,12,5.7,-1.5,12.5,,8.9,
2013,11,13,5.1,-1.9,13.9,,9.4,
2013,11,14,6.4,-1.4,14.2,2.5,4.9,
2013,11,15,8.2,3.2,17.0,,6.3,
2013,11,16,6.6,0.0,16.0,,9.2,
2013,11,17,7.0,2.0,13.2,1.0,7.6,
2013,11,18,3.7,0.2,8.1,0.0,6.3,
2013,11,19,3.3,-1.8,10.8,,7.9,
2013,11,20,3.5,-2.2,11.0,,9.0,
2013,11,21,2.8,-3.8,12.7,,9.0,
2013,11,22,4.3,-2.6,13.2,,9.0,
2013,11,23,3.9,-2.7,13.3,,6.4,
2013,11,24,8.8,0.4,14.7,24.0,4.9,
2013,11,25,9.5,3.2,16.4,14.0,7.8,
2013,11,26,3.8,-1.6,9.8,,8.7,
2013,11,27,3.8,-0.7,10.2,0.1,6.2,
2013,11,28,0.1,-3.8,5.4,0.0,6.1,
2013,11,29,1.1,-4.9,8.8,,8.8,
2013,11,30,2.5,-4.1,12.8,,7.7,
