year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.2,12.5,27.8,,8.9,
1983,10,2,18.3,11.6,26.6,,9.1,
1983,10,3,20.9,16.9,27.6,,6.9,
1983,10,4,19.7,16.2,24.9,0.8,1.4,
1983,10,5,18.8,11.3,26.9,,8.9,
1983,10,6,14.2,5.7,24.2,,10.2,
1983,10,7,14.0,7.4,19.9,13.1,0.0,
1983,10,8,14.6,12.2,16.2,37.5,0.0,
1983,10,9,18.0,14.0,25.3,,6.4,
1983,10,10,17.7,9.9,25.4,,9.8,
1983,10,11,18.6,11.0,25.0,0.9,8.4,
1983,10,12,17.7,15.0,22.6,0.9,1.1,
1983,10,13,16.1,13.3,19.6,0.0,0.0,
1983,10,14,15.7,11.3,22.2,,7.7,
1983,10,15,17.0,13.2,22.6,,0.6,
1983,10,16,16.3,10.7,24.3,,5.9,
1983,10,17,16.5,12.9,22.2,,2.5,
1983,10,18,17.3,14.1,21.1,0.6,2.2,
1983,10,19,16.5,13.1,21.1,2.6,2.8,
1983,10,20,18.0,13.7,22.0,,4.5,
1983,10,21,16.4,11.7,23.2,,4.8,
1983,10,22,16.5,10.6,23.2,,9.3,
1983,10,23,11.9,6.9,18.5,,10.3,
1983,10,24,9.2,1.9,17.1,,9.9,
1983,10,25,7.6,-1.2,16.8,,7.2,
1983,10,26,9.0,6.1,11.7,18.3,0.8,
1983,10,27,9.9,3.1,19.9,,9.0,
1983,10,28,9.6,2.8,19.5,,7.7,
1983,10,29,10.8,3.1,20.1,,9.1,
1983,10,30,11.2,4.3,20.1,,8.4,
1983,10,31,10.6,5.2,20.7,,7.2,
