year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-0.3,-7.2,8.6,,5.4,
1983,1,2,3.7,0.5,9.2,,6.5,
1983,1,3,0.7,-6.0,9.7,,8.5,
1983,1,4,-0.3,-6.8,6.1,0.0,0.5,
1983,1,5,3.3,1.6,4.2,12.7,0.0,
1983,1,6,4.7,0.0,10.8,,4.8,
1983,1,7,5.2,1.7,8.6,0.6,0.0,
1983,1,8,-0.6,-6.0,4.4,,1.1,
1983,1,9,-4.6,-8.8,-0.2,,8.0,
1983,1,10,-2.7,-6.2,1.9,,8.7,
1983,1,11,-2.1,-7.7,4.2,,7.4,
1983,1,12,-1.3,-7.6,6.2,,7.7,
1983,1,13,-1.8,-8.7,5.3,0.0,6.2,
1983,1,14,-2.8,-10.6,6.5,,8.8,
1983,1,15,-1.8,-8.4,6.9,,6.6,
1983,1,16,-0.7,-8.0,9.5,,8.0,
1983,1,17,0.3,-5.3,6.2,5.3,0.0,0.4
1983,1,18,2.4,-2.4,7.2,2.9,7.3,0.1
1983,1,19,-0.8,-4.4,2.1,,6.6,
1983,1,20,-3.6,-7.4,1.1,,8.7,
1983,1,21,-4.9,-10.3,1.1,,7.7,
1983,1,22,-3.7,-8.2,1.3,,8.8,
1983,1,23,-2.9,-11.8,6.7,,8.7,
1983,1,24,-1.7,-8.8,8.5,,8.8,
1983,1,25,-1.0,-9.3,9.4,,8.6,
1983,1,26,-0.5,-8.0,11.3,,8.4,
1983,1,27,-0.1,-7.6,10.3,,7.3,
1983,1,28,1.5,-6.2,12.4,,8.4,
1983,1,29,2.4,-6.5,11.9,,4.3,
1983,1,30,3.0,-2.5,10.0,0.0,0.6,
1983,1,31,0.9,-5.8,10.6,,8.5,
