year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,3.0,-2.3,7.7,,3.7,
2006,1,2,4.6,2.6,8.4,,7.3,
2006,1,3,1.7,-0.5,5.7,,7.9,
2006,1,4,-0.6,-3.6,1.2,,0.0,
2006,1,5,-3.0,-6.6,1.2,,7.3,
2006,1,6,-3.5,-5.2,0.0,,3.4,
2006,1,7,-3.4,-7.3,1.0,,9.4,
2006,1,8,-0.5,-5.1,5.0,,9.1,
2006,1,9,1.1,-4.1,6.1,,8.9,
2006,1,10,2.7,-1.9,7.5,,7.8,
2006,1,11,1.1,-4.3,8.5,,8.6,
2006,1,12,2.2,-5.2,9.1,,4.2,
2006,1,13,6.1,4.4,7.3,5.5,0.0,
2006,1,14,6.5,4.7,8.9,1.0,0.1,
2006,1,15,4.2,2.0,7.5,0.2,0.6,
2006,1,16,3.1,-0.1,5.6,0.0,0.0,
2006,1,17,4.1,-0.7,9.3,,5.9,
2006,1,18,4.8,1.2,9.1,,4.4,
2006,1,19,4.0,2.9,6.4,0.0,2.3,
2006,1,20,4.4,2.2,8.0,,4.8,
2006,1,21,3.2,-1.0,8.6,,5.7,
2006,1,22,1.3,-2.7,5.7,,9.5,
2006,1,23,-0.4,-5.3,6.2,,9.5,
2006,1,24,0.1,-3.4,5.6,,9.8,
2006,1,25,1.7,-3.6,7.4,,7.0,
2006,1,26,3.7,-0.6,8.9,,8.0,
2006,1,27,3.6,0.1,8.6,,6.5,
2006,1,28,3.5,-2.6,9.7,,8.8,
2006,1,29,5.5,-1.8,12.3,,8.9,
2006,1,30,8.8,4.9,13.2,0.1,2.2,
2006,1,31,6.5,6.0,7.2,8.0,0.0,
