year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.4,18.6,29.1,,6.5,
2006,9,2,24.3,18.9,29.7,,7.0,
2006,9,3,24.4,19.8,29.4,,9.4,
2006,9,4,25.4,20.4,30.7,,10.7,
2006,9,5,21.1,17.5,24.9,0.5,0.2,
2006,9,6,18.3,15.7,22.1,4.5,1.0,
2006,9,7,20.6,16.1,27.3,,7.0,
2006,9,8,21.6,18.8,23.5,,0.0,
2006,9,9,22.5,18.8,26.6,,1.4,
2006,9,10,18.3,14.7,22.3,,10.2,
2006,9,11,16.9,13.2,19.9,0.2,0.1,
2006,9,12,20.2,17.1,23.4,,0.7,
2006,9,13,21.0,19.3,23.7,,0.1,
2006,9,14,20.8,16.6,26.4,,6.2,
2006,9,15,19.7,17.1,24.0,5.0,0.3,
2006,9,16,19.7,17.0,22.7,1.5,0.0,
2006,9,17,18.2,17.1,19.5,27.5,0.0,
2006,9,18,18.6,16.0,22.3,36.5,0.0,
2006,9,19,21.4,16.5,27.4,,10.0,
2006,9,20,20.9,15.8,27.4,,6.3,
2006,9,21,20.9,16.3,26.9,,6.4,
2006,9,22,20.4,16.1,25.9,,10.6,
2006,9,23,19.3,13.8,25.5,,9.7,
2006,9,24,18.7,13.1,25.2,,9.2,
2006,9,25,19.1,12.8,26.2,,9.4,
2006,9,26,20.5,16.2,26.2,,5.9,
2006,9,27,20.8,14.9,27.2,,9.4,
2006,9,28,20.2,16.1,25.5,,3.1,
2006,9,29,21.0,15.9,26.5,,4.4,
2006,9,30,20.4,15.3,25.8,,6.1,
