year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.5,22.5,25.0,28.5,0.0,
2006,7,2,23.3,19.5,28.8,11.5,1.7,
2006,7,3,22.6,19.0,27.1,0.1,4.4,
2006,7,4,21.8,21.0,22.8,22.0,0.0,
2006,7,5,21.6,20.1,24.7,0.5,0.0,
2006,7,6,20.5,18.6,22.5,,0.1,
2006,7,7,23.2,19.6,26.5,0.0,0.2,
2006,7,8,23.8,21.2,28.3,6.5,0.0,
2006,7,9,22.2,21.6,23.7,122.0,0.7,
2006,7,10,23.2,21.5,24.5,96.0,0.0,
2006,7,11,25.6,23.6,28.9,2.0,0.0,
2006,7,12,27.2,23.9,32.4,8.5,2.9,
2006,7,13,29.3,26.6,33.7,0.0,3.0,
2006,7,14,29.2,24.4,35.4,,6.7,
2006,7,15,28.0,24.3,33.5,12.5,5.0,
2006,7,16,23.6,20.6,28.3,71.0,1.0,
2006,7,17,20.0,19.0,20.9,56.0,0.0,
2006,7,18,20.3,19.5,21.0,54.5,0.0,
2006,7,19,20.1,18.9,21.3,4.0,0.0,
2006,7,20,19.3,18.7,21.7,5.0,0.0,
2006,7,21,22.2,19.0,25.5,0.0,0.0,
2006,7,22,25.7,21.5,30.8,,5.2,
2006,7,23,22.3,19.3,25.4,0.0,0.2,
2006,7,24,22.1,20.2,24.3,0.0,0.0,
2006,7,25,25.8,21.2,31.4,0.0,5.2,
2006,7,26,21.6,20.7,23.9,58.5,0.0,
2006,7,27,26.6,20.9,32.0,,6.2,
2006,7,28,28.3,25.1,33.4,5.5,6.4,
2006,7,29,27.2,25.1,32.8,3.5,8.3,
2006,7,30,28.8,24.3,34.3,,9.5,
2006,7,31,30.1,25.8,35.2,,10.8,
