year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.0,17.1,25.0,,2.3,
2006,10,2,20.3,15.1,27.0,,8.7,
2006,10,3,19.9,13.8,27.3,,9.7,
2006,10,4,19.2,13.7,26.7,,7.4,
2006,10,5,20.1,14.7,26.0,,9.0,
2006,10,6,21.2,16.3,27.6,,9.7,
2006,10,7,19.5,12.4,27.0,,9.5,
2006,10,8,19.3,13.6,26.7,,7.0,
2006,10,9,20.5,15.4,27.2,,5.2,
2006,10,10,21.4,15.7,27.4,,6.6,
2006,10,11,21.3,18.2,26.3,,5.2,
2006,10,12,20.3,15.6,26.9,,9.3,
2006,10,13,17.8,11.3,24.8,,9.2,
2006,10,14,19.1,13.7,26.2,,8.8,
2006,10,15,19.7,12.8,27.0,,9.3,
2006,10,16,20.0,15.2,25.9,,6.9,
2006,10,17,19.2,16.0,25.0,,2.6,
2006,10,18,19.5,13.8,25.9,,8.0,
2006,10,19,20.7,14.7,26.4,,5.9,
2006,10,20,21.5,16.8,27.8,,8.9,
2006,10,21,20.1,17.2,24.6,,5.4,
2006,10,22,17.2,15.2,19.6,16.0,0.8,
2006,10,23,16.3,14.0,19.0,0.5,3.3,
2006,10,24,15.1,11.7,20.1,,6.6,
2006,10,25,15.3,9.0,21.2,,6.9,
2006,10,26,16.0,12.6,19.6,0.2,2.5,
2006,10,27,16.5,11.8,21.2,,7.6,
2006,10,28,15.1,8.6,22.8,,9.3,
2006,10,29,16.4,12.0,22.0,,8.2,
2006,10,30,14.8,9.7,22.1,,8.2,
2006,10,31,14.6,8.4,22.5,,8.5,
