year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,13.6,11.6,17.2,0.0,0.0,
1998,5,2,12.9,11.2,14.2,32.2,0.0,
1998,5,3,13.3,8.2,17.1,0.3,10.0,
1998,5,4,12.8,6.1,16.7,,11.4,
1998,5,5,13.6,8.6,17.6,,12.0,
1998,5,6,15.9,10.0,19.6,,12.8,
1998,5,7,14.9,11.2,22.7,0.4,3.7,
1998,5,8,14.1,11.2,18.0,3.0,4.9,
1998,5,9,17.8,10.0,22.6,,9.5,
1998,5,10,16.6,11.5,22.6,,5.1,
1998,5,11,12.4,10.7,15.3,2.8,0.0,
1998,5,12,11.7,10.7,12.7,11.5,0.0,
1998,5,13,16.1,10.6,21.3,,12.2,
1998,5,14,17.4,13.7,21.3,,12.5,
1998,5,15,16.8,12.2,21.8,,13.1,
1998,5,16,13.4,10.9,14.8,16.4,0.0,
1998,5,17,18.7,12.9,23.1,0.1,2.9,
1998,5,18,21.7,17.0,26.3,,12.9,
1998,5,19,19.6,13.9,23.8,,12.7,
1998,5,20,19.2,15.0,23.7,,12.0,
1998,5,21,18.1,13.9,21.7,,13.0,
1998,5,22,20.5,15.1,26.2,,8.4,
1998,5,23,17.7,16.1,20.9,,2.1,
1998,5,24,17.9,14.0,23.4,0.5,0.4,
1998,5,25,16.2,11.7,20.3,0.0,13.3,
1998,5,26,22.8,14.7,29.0,,12.3,
1998,5,27,20.4,15.1,25.7,,13.3,
1998,5,28,19.0,13.9,23.8,,8.6,
1998,5,29,20.0,16.7,21.8,,11.8,
1998,5,30,20.1,15.1,24.3,,13.6,
1998,5,31,22.6,15.9,27.7,,10.6,
