year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.4,2.9,8.3,37.2,0.0,
1998,4,2,5.1,1.3,8.9,0.1,5.9,
1998,4,3,10.8,5.4,15.1,,10.9,
1998,4,4,14.5,7.2,18.9,,4.1,
1998,4,5,12.9,9.8,17.8,0.4,0.0,
1998,4,6,10.0,6.8,13.0,,11.0,
1998,4,7,10.2,3.5,14.9,,8.3,
1998,4,8,11.9,10.2,15.9,,0.1,
1998,4,9,10.0,8.0,12.9,0.8,2.7,
1998,4,10,17.2,8.2,24.9,,10.3,
1998,4,11,13.3,11.4,17.1,,5.1,
1998,4,12,9.9,8.9,11.8,6.8,0.0,
1998,4,13,11.5,9.3,13.5,12.1,0.9,
1998,4,14,12.1,9.4,15.4,0.1,0.0,
1998,4,15,10.3,8.5,12.8,2.1,1.8,
1998,4,16,12.2,8.7,14.7,0.0,2.7,
1998,4,17,13.2,11.5,15.7,0.0,5.9,
1998,4,18,14.7,8.4,20.3,,11.1,
1998,4,19,19.4,15.4,23.3,,9.6,
1998,4,20,25.2,17.2,32.1,,10.1,
1998,4,21,22.9,19.5,25.0,,9.1,
1998,4,22,20.8,16.8,24.8,7.8,9.6,
1998,4,23,16.7,14.7,19.7,11.6,0.6,
1998,4,24,12.9,9.8,17.1,18.9,0.0,
1998,4,25,10.5,8.1,13.2,1.8,8.4,
1998,4,26,11.9,8.4,14.5,,5.3,
1998,4,27,13.1,8.8,16.4,,12.0,
1998,4,28,14.6,10.5,19.3,,10.3,
1998,4,29,14.4,13.4,15.2,1.5,0.0,
1998,4,30,14.8,12.5,18.0,0.0,3.4,
