year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.3,5.7,17.0,,9.4,
1998,11,2,11.4,6.5,16.9,2.2,3.5,
1998,11,3,13.7,9.0,18.4,,9.1,
1998,11,4,14.3,9.7,18.9,,5.3,
1998,11,5,11.0,6.1,14.3,5.6,4.7,
1998,11,6,10.8,7.8,13.5,4.8,0.4,
1998,11,7,13.2,7.5,18.5,,8.1,
1998,11,8,15.0,9.7,18.6,,8.4,
1998,11,9,10.5,4.7,16.4,0.2,8.1,
1998,11,10,6.5,1.5,10.5,,8.9,
1998,11,11,12.7,8.5,17.0,,7.4,
1998,11,12,12.4,5.9,17.2,,9.0,
1998,11,13,17.1,14.1,19.1,,2.1,
1998,11,14,17.2,12.5,21.7,,8.0,
1998,11,15,19.4,12.5,23.9,,6.9,
1998,11,16,12.8,8.8,19.2,39.8,0.0,
1998,11,17,4.5,-0.8,9.3,1.7,6.9,
1998,11,18,-1.0,-3.9,2.4,,8.7,
1998,11,19,0.4,-5.8,4.7,,8.2,
1998,11,20,0.8,-2.6,4.4,,5.9,
1998,11,21,2.0,-0.2,4.7,0.0,7.4,
1998,11,22,3.4,1.1,7.6,0.0,6.0,
1998,11,23,3.9,1.6,6.3,,3.8,
1998,11,24,3.7,0.8,7.4,4.6,4.4,
1998,11,25,4.6,1.3,9.2,,7.4,
1998,11,26,7.1,2.0,11.6,,7.1,
1998,11,27,7.7,5.1,11.5,6.4,2.5,
1998,11,28,5.6,2.5,10.2,,7.9,
1998,11,29,6.8,1.0,12.7,,7.9,
1998,11,30,8.5,5.6,13.3,0.3,4.1,
