year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,19.9,18.0,23.1,54.8,1.2,
1998,9,2,20.0,16.9,23.1,0.0,6.5,
1998,9,3,21.3,16.9,25.1,,12.0,
1998,9,4,22.4,18.4,26.3,,8.5,
1998,9,5,22.3,19.1,25.6,0.1,2.6,
1998,9,6,23.7,18.6,29.2,,10.9,
1998,9,7,25.1,20.9,29.2,,8.4,
1998,9,8,22.3,19.6,24.2,,6.0,
1998,9,9,22.3,19.4,26.4,,5.5,
1998,9,10,23.6,19.0,28.6,,11.8,
1998,9,11,22.8,19.7,26.1,,8.4,
1998,9,12,23.1,20.4,25.9,,5.0,
1998,9,13,23.5,21.1,26.6,,6.1,
1998,9,14,24.2,19.1,28.9,,7.7,
1998,9,15,21.3,16.2,25.3,7.6,0.0,
1998,9,16,18.7,14.3,21.6,5.7,8.0,
1998,9,17,19.2,14.3,23.9,,10.6,
1998,9,18,19.5,15.1,23.6,,7.6,
1998,9,19,20.0,15.4,24.7,,1.4,
1998,9,20,21.1,18.0,25.2,1.7,3.9,
1998,9,21,21.1,19.4,24.3,5.9,0.3,
1998,9,22,18.8,14.5,21.3,0.5,4.8,
1998,9,23,17.8,14.3,21.2,0.3,0.7,
1998,9,24,18.5,16.3,21.6,0.4,0.7,
1998,9,25,20.4,15.1,24.1,,6.7,
1998,9,26,23.8,20.0,29.0,,6.7,
1998,9,27,20.8,17.9,23.9,,1.2,
1998,9,28,19.0,16.5,23.0,,3.9,
1998,9,29,18.5,17.3,20.7,27.0,0.0,
1998,9,30,18.0,15.6,20.0,71.0,0.0,
