year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,23.4,19.0,27.0,,7.2,
1998,6,2,16.3,15.3,19.2,49.0,0.0,
1998,6,3,13.1,11.1,15.6,49.7,0.0,
1998,6,4,12.5,10.7,14.2,2.0,0.0,
1998,6,5,12.9,12.1,13.7,14.0,0.0,
1998,6,6,14.7,11.5,18.6,,11.3,
1998,6,7,15.7,10.1,20.2,,12.5,
1998,6,8,18.8,13.9,22.7,0.0,7.1,
1998,6,9,17.5,15.7,20.8,0.0,6.6,
1998,6,10,17.5,15.7,20.6,1.2,3.8,
1998,6,11,18.4,16.3,21.3,,8.9,
1998,6,12,18.2,15.4,21.3,,1.1,
1998,6,13,17.0,15.8,18.0,22.1,0.0,
1998,6,14,15.8,13.9,17.3,1.3,4.9,
1998,6,15,16.6,12.9,19.7,,5.2,
1998,6,16,18.0,15.8,19.9,0.0,0.0,
1998,6,17,18.7,17.1,21.6,0.5,2.7,
1998,6,18,18.2,17.2,19.3,0.6,0.0,
1998,6,19,18.6,16.9,21.0,6.4,2.3,
1998,6,20,19.8,18.1,22.6,0.3,7.4,
1998,6,21,18.2,17.1,19.4,1.8,0.0,
1998,6,22,18.5,15.2,22.0,,6.4,
1998,6,23,18.3,14.8,21.8,,2.9,
1998,6,24,19.0,16.7,21.6,0.1,1.0,
1998,6,25,18.3,17.1,19.8,33.4,0.0,
1998,6,26,21.8,18.2,26.2,12.1,0.5,
1998,6,27,26.3,24.3,30.6,,4.3,
1998,6,28,24.8,21.4,29.9,,6.6,
1998,6,29,24.2,20.9,29.0,,11.9,
1998,6,30,21.6,19.8,24.7,4.5,4.2,
