year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.7,0.9,10.1,,9.2,
1998,3,2,9.2,1.5,15.2,,8.8,
1998,3,3,11.0,4.9,16.5,,8.5,
1998,3,4,6.9,4.0,11.1,,8.0,
1998,3,5,6.8,1.1,10.7,,7.7,
1998,3,6,10.7,2.6,17.3,1.7,8.6,
1998,3,7,4.1,0.9,8.3,,10.3,
1998,3,8,7.3,-1.1,13.5,,9.0,
1998,3,9,7.9,5.6,13.0,,6.0,
1998,3,10,5.7,5.0,8.3,,2.7,
1998,3,11,4.8,2.4,7.0,8.9,0.0,
1998,3,12,7.8,1.7,14.3,,9.1,
1998,3,13,8.5,5.2,12.7,1.9,8.5,
1998,3,14,6.8,1.7,10.9,,7.9,
1998,3,15,4.8,-0.6,10.4,,9.8,
1998,3,16,8.2,5.0,11.9,,3.4,
1998,3,17,5.9,1.1,9.7,,2.6,
1998,3,18,8.6,2.6,13.9,,8.3,
1998,3,19,13.9,7.6,18.7,0.1,0.0,
1998,3,20,2.6,-0.3,9.6,,1.4,
1998,3,21,3.4,-0.3,8.2,,3.6,
1998,3,22,3.7,-0.6,8.1,,10.6,
1998,3,23,6.9,0.3,12.3,,9.7,
1998,3,24,9.9,4.6,15.1,,9.5,
1998,3,25,12.3,8.5,15.5,,9.1,
1998,3,26,11.6,7.9,15.3,,3.2,
1998,3,27,12.8,7.4,17.9,,10.2,
1998,3,28,17.4,12.5,22.4,,9.6,
1998,3,29,19.9,14.9,24.3,,7.9,
1998,3,30,12.3,7.6,18.8,,2.1,
1998,3,31,8.7,6.4,11.8,,10.2,
