year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.3,1.1,7.1,32.7,0.0,
1998,12,2,1.7,0.3,3.4,15.6,0.0,1.2
1998,12,3,0.8,-1.4,5.0,,6.3,
1998,12,4,2.4,-2.7,5.9,,6.9,
1998,12,5,4.1,0.9,7.3,0.9,3.7,
1998,12,6,4.1,1.5,5.8,0.2,0.0,
1998,12,7,5.1,3.1,8.1,2.1,3.8,
1998,12,8,1.3,-1.8,4.4,,7.9,
1998,12,9,-1.2,-4.2,2.6,,8.1,
1998,12,10,0.2,-5.4,4.2,,7.8,
1998,12,11,0.7,-3.2,3.3,,7.5,
1998,12,12,3.0,-2.9,7.1,,5.0,
1998,12,13,8.4,4.2,10.5,,6.8,
1998,12,14,7.8,4.1,11.6,0.0,5.4,
1998,12,15,5.8,1.4,9.4,,4.6,
1998,12,16,9.7,6.6,12.6,,7.9,
1998,12,17,7.1,2.8,11.7,,8.0,
1998,12,18,8.4,2.5,12.3,,7.3,
1998,12,19,11.1,5.6,15.2,,7.2,
1998,12,20,5.2,0.6,9.9,,7.8,
1998,12,21,6.5,1.8,10.3,,7.1,
1998,12,22,8.1,3.4,12.7,,7.0,
1998,12,23,5.4,2.5,8.9,,6.6,
1998,12,24,4.7,1.0,9.9,,7.9,
1998,12,25,6.0,1.5,10.8,,6.7,
1998,12,26,4.6,1.3,9.9,,7.4,
1998,12,27,5.2,2.1,9.2,,7.0,
1998,12,28,6.6,1.1,11.2,,7.3,
1998,12,29,5.9,0.3,9.3,,7.4,
1998,12,30,0.0,-2.1,3.8,,7.0,
1998,12,31,-0.4,-4.0,4.2,,7.0,
