year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-3.3,-8.0,3.2,,6.3,
2017,2,2,-3.3,-11.1,4.6,,9.2,
2017,2,3,-0.3,-6.7,8.7,,8.5,
2017,2,4,2.0,-5.7,9.4,,1.2,
2017,2,5,2.2,0.1,5.0,1.5,0.0,
2017,2,6,-0.6,-4.9,4.1,,8.6,
2017,2,7,-1.5,-6.8,5.9,,5.8,
2017,2,8,-1.0,-5.4,3.3,,0.9,
2017,2,9,-3.7,-6.2,0.0,0.0,4.1,
2017,2,10,-5.0,-7.7,-1.3,0.0,9.1,
2017,2,11,-3.3,-6.8,1.6,,4.9,
2017,2,12,-1.3,-7.5,4.3,,9.4,
2017,2,13,-1.1,-8.9,6.3,0.1,7.7,
2017,2,14,1.0,-4.3,7.1,,9.7,
2017,2,15,0.4,-8.3,11.3,,9.3,
2017,2,16,5.6,-6.9,15.5,5.0,8.6,
2017,2,17,4.6,-2.9,12.4,4.0,7.4,
2017,2,18,-1.9,-7.2,4.0,,9.8,
2017,2,19,1.7,-8.0,9.7,1.5,5.8,
2017,2,20,1.9,-5.0,10.5,21.5,6.9,
2017,2,21,-0.8,-8.3,9.4,,9.5,
2017,2,22,1.8,-1.6,3.4,21.0,0.0,
2017,2,23,-0.1,-3.6,4.4,,7.6,
2017,2,24,-0.6,-7.5,5.1,,9.7,
2017,2,25,1.7,-4.3,8.5,,9.9,
2017,2,26,2.0,-4.0,9.2,,9.4,
2017,2,27,2.1,-5.1,10.9,,9.9,
2017,2,28,2.9,-5.5,12.5,,10.3,
