year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.5,1.6,17.5,,4.9,
2017,11,2,11.1,6.2,19.1,,4.5,
2017,11,3,9.7,6.3,15.2,1.5,1.6,
2017,11,4,5.9,0.9,13.1,,9.0,
2017,11,5,4.6,-1.1,15.1,,6.4,
2017,11,6,6.6,-1.5,18.1,,6.1,
2017,11,7,12.7,4.0,21.8,,6.0,
2017,11,8,13.6,4.0,18.7,0.0,7.6,
2017,11,9,6.4,-1.2,18.6,,8.1,
2017,11,10,8.8,-1.0,18.8,2.0,3.1,
2017,11,11,4.0,-1.3,11.5,,9.0,
2017,11,12,3.1,-3.7,13.8,,6.3,
2017,11,13,5.3,-2.3,13.0,,1.3,
2017,11,14,6.7,-0.4,13.0,0.0,8.1,
2017,11,15,3.4,-2.0,9.4,0.0,3.9,
2017,11,16,1.6,-3.7,9.1,,9.0,
2017,11,17,2.7,-6.1,8.0,0.1,2.8,
2017,11,18,0.7,-2.8,8.6,0.0,9.0,
2017,11,19,-1.4,-7.2,3.7,,6.8,
2017,11,20,2.3,-4.3,8.7,,8.1,
2017,11,21,1.2,-5.1,10.3,,8.6,
2017,11,22,3.1,-3.1,8.9,1.0,0.7,
2017,11,23,-0.3,-5.1,5.1,0.5,3.9,
2017,11,24,0.3,-2.8,4.4,6.5,1.6,
2017,11,25,5.4,-3.6,10.9,0.0,8.1,
2017,11,26,5.9,-1.6,11.2,4.0,3.0,
2017,11,27,1.0,-4.4,10.9,,6.1,
2017,11,28,4.2,-2.1,14.9,0.0,3.4,
2017,11,29,5.7,2.0,10.1,0.0,4.9,
2017,11,30,-0.4,-3.2,4.6,,8.3,
