year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.6,9.7,27.8,,11.4,
2017,5,2,17.1,8.6,26.7,,10.8,
2017,5,3,18.9,7.1,28.7,,12.0,
2017,5,4,19.6,10.4,27.2,,7.2,
2017,5,5,19.1,14.5,26.9,5.5,4.8,
2017,5,6,15.3,8.2,22.0,,11.7,
2017,5,7,15.3,5.8,24.4,,11.5,
2017,5,8,15.4,5.3,22.9,,3.4,
2017,5,9,13.9,10.2,18.7,13.5,0.8,
2017,5,10,13.9,10.6,17.1,1.0,1.9,
2017,5,11,17.7,10.4,25.8,0.3,9.4,
2017,5,12,17.7,12.8,22.9,,0.0,
2017,5,13,17.4,12.2,25.7,0.5,8.2,
2017,5,14,14.9,7.4,22.3,,12.2,
2017,5,15,14.6,5.9,21.7,,12.0,
2017,5,16,15.0,7.5,22.1,,5.8,
2017,5,17,16.5,7.1,25.3,,11.3,
2017,5,18,17.9,8.7,26.8,,11.7,
2017,5,19,19.0,8.8,29.3,,12.4,
2017,5,20,18.2,8.7,27.7,,9.4,
2017,5,21,18.7,10.3,27.2,,11.4,
2017,5,22,19.6,9.2,28.5,,12.5,
2017,5,23,18.9,11.9,25.9,,2.6,
2017,5,24,18.6,14.4,25.3,10.0,5.2,
2017,5,25,17.5,11.5,25.9,,10.9,
2017,5,26,14.8,7.5,21.6,,11.2,
2017,5,27,16.5,6.5,25.1,,12.9,
2017,5,28,20.1,9.3,29.2,,11.6,
2017,5,29,22.8,13.9,31.6,,12.5,
2017,5,30,21.1,12.9,29.7,,8.1,
2017,5,31,19.3,14.1,27.9,1.0,4.8,
