year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.3,9.1,17.2,14.5,0.0,
2017,10,2,17.8,15.2,22.5,4.0,0.9,
2017,10,3,17.1,13.7,23.3,,3.9,
2017,10,4,17.3,13.3,23.2,,5.0,
2017,10,5,16.1,11.9,20.9,0.0,3.0,
2017,10,6,15.2,12.7,16.9,3.0,0.0,
2017,10,7,18.2,15.3,24.6,0.1,1.8,
2017,10,8,19.3,15.1,26.6,,5.1,
2017,10,9,19.7,15.0,27.4,,6.1,
2017,10,10,20.5,15.9,27.8,,4.0,
2017,10,11,16.9,13.6,21.5,5.0,0.0,
2017,10,12,11.6,9.7,13.7,8.5,0.0,
2017,10,13,10.3,5.5,18.4,,6.7,
2017,10,14,11.6,6.2,19.5,,7.8,
2017,10,15,13.4,8.7,19.6,,2.3,
2017,10,16,14.0,9.5,20.2,,1.1,
2017,10,17,12.9,7.8,21.9,,6.2,
2017,10,18,14.9,10.6,19.2,0.0,0.9,
2017,10,19,14.9,9.8,20.9,,6.3,
2017,10,20,13.2,7.6,22.9,,7.5,
2017,10,21,12.8,6.5,22.3,,7.6,
2017,10,22,15.1,7.7,21.8,,8.5,
2017,10,23,11.0,5.3,18.2,,9.6,
2017,10,24,9.0,3.5,17.9,0.0,3.9,
2017,10,25,9.5,4.3,19.6,,6.2,
2017,10,26,10.5,3.2,20.0,,3.6,
2017,10,27,12.4,7.7,20.0,0.0,2.3,
2017,10,28,13.3,4.9,22.8,,7.6,
2017,10,29,10.1,5.5,17.7,,4.7,
2017,10,30,4.5,-1.8,12.8,,9.4,
2017,10,31,5.7,-3.1,17.4,,7.8,
