year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-2.6,-7.6,3.2,,9.0,
2017,12,2,0.1,-4.9,7.5,,7.0,
2017,12,3,3.3,-4.9,11.7,,2.7,
2017,12,4,1.3,-3.2,4.8,0.5,4.7,
2017,12,5,-3.9,-7.6,0.9,,8.8,
2017,12,6,-0.6,-7.9,6.4,1.0,5.0,
2017,12,7,1.8,-1.6,6.0,3.0,0.8,
2017,12,8,-2.8,-5.7,1.3,,7.5,
2017,12,9,-1.0,-4.4,3.3,0.0,0.0,
2017,12,10,2.5,-3.3,8.7,1.5,1.7,
2017,12,11,-4.2,-7.9,0.0,0.0,0.8,
2017,12,12,-7.4,-12.4,-2.4,,8.9,
2017,12,13,-7.7,-13.2,-0.3,,9.0,
2017,12,14,-6.4,-14.5,3.0,,6.5,
2017,12,15,-3.1,-10.8,4.1,0.0,4.4,
2017,12,16,-2.7,-6.9,1.1,0.0,6.5,
2017,12,17,-6.4,-12.6,0.1,0.0,8.9,
2017,12,18,-0.6,-10.3,5.3,0.0,4.6,
2017,12,19,-3.1,-9.4,3.7,0.0,6.4,
2017,12,20,-3.0,-12.0,5.2,0.4,7.3,
2017,12,21,-3.1,-7.4,3.6,,5.3,
2017,12,22,-1.8,-8.2,7.5,,2.9,
2017,12,23,0.8,-4.9,11.2,,6.1,
2017,12,24,2.2,-0.3,6.9,21.5,0.2,
2017,12,25,-1.0,-3.3,2.3,,8.9,
2017,12,26,-1.7,-5.7,2.8,0.0,5.2,
2017,12,27,-5.7,-10.3,-0.1,,9.0,
2017,12,28,-3.4,-9.4,2.9,,2.5,
2017,12,29,0.9,-2.5,5.1,0.0,0.2,
2017,12,30,1.5,-3.2,6.3,0.4,2.0,
2017,12,31,0.6,-4.8,5.0,1.0,8.4,
