year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.4,2.6,11.6,1.0,3.6,
2017,4,2,6.6,-0.9,15.2,,8.0,
2017,4,3,9.0,-2.0,19.6,,11.1,
2017,4,4,12.0,0.0,22.6,,10.6,
2017,4,5,11.9,8.7,14.6,12.0,0.0,
2017,4,6,13.2,7.4,16.8,7.0,0.4,
2017,4,7,15.2,7.7,25.2,,8.5,
2017,4,8,15.6,7.4,24.5,,9.6,
2017,4,9,13.5,10.7,20.6,,4.2,
2017,4,10,13.8,7.2,20.6,,9.5,
2017,4,11,11.1,7.4,17.8,11.5,6.7,
2017,4,12,10.8,2.5,18.3,,11.7,
2017,4,13,12.8,3.2,20.3,,10.9,
2017,4,14,15.8,10.1,20.1,,5.9,
2017,4,15,17.5,9.4,25.5,,11.8,
2017,4,16,17.2,6.2,28.6,,10.0,
2017,4,17,11.6,9.9,13.1,28.0,0.4,
2017,4,18,12.7,6.6,21.6,10.5,4.8,
2017,4,19,11.7,4.8,19.1,,11.7,
2017,4,20,9.3,7.3,14.3,5.0,0.1,
2017,4,21,11.7,6.0,18.6,,7.0,
2017,4,22,12.7,5.2,20.4,,10.6,
2017,4,23,13.1,3.5,22.9,,11.6,
2017,4,24,13.7,3.1,24.0,,11.0,
2017,4,25,15.8,7.7,22.5,0.1,3.6,
2017,4,26,14.6,9.1,21.2,1.0,8.1,
2017,4,27,11.5,2.7,19.3,,9.6,
2017,4,28,13.9,2.8,23.0,,11.8,
2017,4,29,16.3,5.5,24.9,,11.9,
2017,4,30,19.3,9.1,28.6,,11.6,
