year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.8,20.8,32.5,13.0,5.8,
2017,8,2,27.1,22.6,33.2,,5.5,
2017,8,3,26.8,22.5,32.6,,11.0,
2017,8,4,27.8,21.6,34.1,,8.6,
2017,8,5,29.4,23.6,34.8,,9.0,
2017,8,6,28.9,24.2,36.0,2.0,7.3,
2017,8,7,27.5,22.8,33.3,,8.6,
2017,8,8,26.7,22.6,32.5,0.0,1.7,
2017,8,9,24.0,22.3,25.6,10.0,0.0,
2017,8,10,26.2,23.5,31.1,0.1,4.4,
2017,8,11,25.2,21.3,32.6,6.5,4.6,
2017,8,12,24.8,20.5,30.5,,6.5,
2017,8,13,23.0,20.7,25.6,7.0,0.0,
2017,8,14,21.5,19.6,24.5,88.5,0.0,
2017,8,15,22.6,20.5,24.8,17.5,0.0,
2017,8,16,24.7,21.8,29.6,4.0,2.0,
2017,8,17,24.5,21.5,29.9,0.5,4.4,
2017,8,18,24.5,20.3,30.1,0.2,7.6,
2017,8,19,23.6,20.8,29.7,4.5,2.9,
2017,8,20,24.9,22.1,29.5,3.5,2.6,
2017,8,21,24.0,22.1,29.6,37.5,1.7,
2017,8,22,26.0,22.5,31.4,9.5,4.8,
2017,8,23,27.2,23.1,32.8,1.5,5.5,
2017,8,24,27.2,25.1,31.5,7.5,3.4,
2017,8,25,25.3,19.9,31.4,0.5,8.5,
2017,8,26,21.2,15.5,28.6,,8.6,
2017,8,27,21.7,14.4,30.0,,10.0,
2017,8,28,23.6,16.5,27.8,5.5,3.6,
2017,8,29,20.7,16.4,26.4,3.0,8.8,
2017,8,30,17.2,14.9,21.0,0.0,0.0,
2017,8,31,19.7,14.3,26.4,,9.9,
