year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.3,0.6,6.2,2.4,10.4,
1980,3,2,2.2,-2.0,6.0,,9.3,
1980,3,3,3.9,-0.5,8.8,,9.6,
1980,3,4,3.9,1.8,8.2,,0.0,
1980,3,5,3.4,1.8,6.5,,1.9,
1980,3,6,3.4,-1.8,11.5,0.0,4.1,
1980,3,7,7.4,4.6,12.4,1.4,8.5,
1980,3,8,8.1,2.8,13.3,0.0,6.1,
1980,3,9,5.7,4.0,9.6,20.4,0.0,
1980,3,10,3.8,2.1,5.5,,9.7,
1980,3,11,1.3,-0.7,3.4,,8.5,
1980,3,12,2.1,-2.2,5.4,,9.9,
1980,3,13,3.1,-0.9,6.6,,9.4,
1980,3,14,3.2,0.7,4.8,0.0,4.4,
1980,3,15,3.0,0.4,5.4,,10.2,
1980,3,16,4.0,-0.5,8.2,,10.4,
1980,3,17,5.0,0.8,11.9,,9.2,
1980,3,18,5.0,2.9,11.4,,7.1,
1980,3,19,7.0,1.0,13.7,,8.5,
1980,3,20,6.1,3.4,9.2,,0.8,
1980,3,21,5.2,1.1,9.3,0.0,0.9,
1980,3,22,3.5,1.0,6.4,9.9,0.0,
1980,3,23,2.5,1.4,3.9,0.0,1.9,
1980,3,24,3.0,0.5,5.2,,10.2,
1980,3,25,3.4,-0.8,8.1,,6.4,
1980,3,26,4.9,2.3,6.7,,9.9,
1980,3,27,4.9,-1.0,10.6,,10.8,
1980,3,28,6.4,0.4,14.8,,6.7,
1980,3,29,8.8,6.5,13.2,2.2,2.4,
1980,3,30,7.5,3.2,13.6,,7.4,
1980,3,31,7.5,5.3,9.4,4.9,0.0,
