year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-6.2,-10.0,-2.5,1.7,4.7,3.0
1980,2,2,-2.4,-6.2,1.0,4.3,6.7,11.6
1980,2,3,-1.1,-3.2,0.9,0.0,4.9,0.2
1980,2,4,-6.2,-8.0,-2.0,0.0,3.0,0.2
1980,2,5,-7.4,-9.8,-4.4,2.9,5.3,8.8
1980,2,6,-7.8,-10.0,-5.0,,5.2,
1980,2,7,-8.5,-12.4,-3.8,,9.0,
1980,2,8,-7.8,-10.5,-4.2,0.7,3.9,2.1
1980,2,9,-5.8,-10.6,-2.4,0.1,8.2,0.3
1980,2,10,-1.8,-4.6,2.4,0.0,2.0,0.1
1980,2,11,-0.5,-4.8,4.1,,9.1,
1980,2,12,-2.5,-5.7,-0.4,,6.0,
1980,2,13,-3.0,-5.7,-1.2,,9.5,
1980,2,14,-3.1,-5.4,0.8,0.0,8.3,0.0
1980,2,15,-0.9,-4.8,1.8,0.0,10.1,0.0
1980,2,16,-1.9,-5.9,0.4,,10.3,
1980,2,17,-1.5,-6.4,3.4,,10.3,
1980,2,18,-0.2,-2.3,2.8,1.2,0.0,3.4
1980,2,19,0.5,-3.0,3.8,,6.5,
1980,2,20,1.0,-2.8,4.0,,9.6,
1980,2,21,0.0,-2.8,2.9,,9.1,
1980,2,22,-0.6,-4.2,3.0,,8.8,
1980,2,23,2.2,-1.7,7.0,,3.2,
1980,2,24,3.8,0.5,8.7,,7.1,
1980,2,25,4.7,-1.1,13.0,,6.2,
1980,2,26,5.6,1.4,11.4,,8.7,
1980,2,27,1.3,-1.8,3.1,,8.8,
1980,2,28,3.4,-1.8,7.8,,10.2,
1980,2,29,6.1,0.6,14.0,6.8,4.8,
