year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.2,18.2,22.6,18.3,0.0,
1980,7,2,20.3,18.0,23.2,1.3,0.0,
1980,7,3,20.9,18.9,24.3,1.1,1.0,
1980,7,4,20.6,18.8,23.0,0.6,0.0,
1980,7,5,21.6,19.1,25.2,,1.4,
1980,7,6,20.7,18.8,25.7,,3.6,
1980,7,7,21.2,18.3,25.1,,5.6,
1980,7,8,21.3,18.6,23.5,,1.7,
1980,7,9,22.1,19.4,27.4,,10.5,
1980,7,10,22.3,18.6,25.2,5.1,0.0,
1980,7,11,22.0,19.6,24.8,30.7,1.6,
1980,7,12,22.4,19.2,27.8,,2.4,
1980,7,13,22.3,19.6,28.2,28.5,0.6,
1980,7,14,21.9,20.0,24.5,15.7,0.0,
1980,7,15,22.4,19.3,25.9,,6.4,
1980,7,16,24.2,19.8,28.8,,6.1,
1980,7,17,22.4,20.8,24.5,19.0,0.0,
1980,7,18,22.2,20.8,24.9,1.0,0.0,
1980,7,19,23.7,21.3,26.6,1.4,1.0,
1980,7,20,26.6,23.1,30.5,7.4,3.1,
1980,7,21,26.4,24.1,29.3,1.4,1.5,
1980,7,22,26.0,25.3,26.8,0.0,0.0,
1980,7,23,24.2,22.2,26.6,0.0,5.6,
1980,7,24,23.8,20.2,27.8,,10.1,
1980,7,25,21.4,20.9,22.4,21.0,0.0,
1980,7,26,24.0,21.6,28.6,0.0,5.5,
1980,7,27,24.8,22.1,28.1,,2.7,
1980,7,28,24.4,22.0,26.9,30.0,0.0,
1980,7,29,22.4,21.0,23.4,99.5,0.0,
1980,7,30,23.2,20.4,27.4,8.5,5.7,
1980,7,31,23.0,19.2,27.8,,10.3,
