year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.8,-0.2,5.6,2.1,0.0,
1980,1,2,5.9,4.8,7.4,1.4,0.0,
1980,1,3,5.1,3.0,6.0,,0.0,
1980,1,4,0.7,-2.9,3.0,,7.4,
1980,1,5,-2.0,-5.1,1.9,,8.9,
1980,1,6,1.3,-3.8,6.0,1.2,1.3,1.3
1980,1,7,-4.9,-7.8,-0.6,,8.0,
1980,1,8,-0.1,-5.2,5.6,0.0,4.7,
1980,1,9,2.6,0.0,8.4,0.4,3.2,
1980,1,10,-2.0,-5.7,2.4,0.3,1.2,0.3
1980,1,11,-4.3,-7.4,-1.2,0.0,8.9,
1980,1,12,-1.4,-6.0,2.6,0.0,0.0,
1980,1,13,-0.3,-2.3,1.9,,6.7,
1980,1,14,-1.3,-4.6,1.5,0.6,3.2,1.2
1980,1,15,-1.7,-5.2,2.4,8.7,2.1,16.6
1980,1,16,-1.4,-6.5,3.2,0.0,7.5,
1980,1,17,-8.0,-11.5,-2.2,1.1,8.1,3.5
1980,1,18,-8.2,-13.0,-2.8,,9.0,
1980,1,19,-3.1,-6.8,1.9,0.5,2.6,1.2
1980,1,20,-0.3,-3.3,2.1,0.6,8.9,1.3
1980,1,21,-3.2,-6.7,-1.1,0.0,5.8,0.0
1980,1,22,-4.5,-7.5,-1.6,0.8,8.8,2.6
1980,1,23,-1.1,-7.3,5.6,,4.8,
1980,1,24,-0.3,-3.6,2.5,,8.8,
1980,1,25,-1.4,-5.2,2.9,,9.2,
1980,1,26,2.3,-2.9,7.6,,4.8,
1980,1,27,6.5,2.2,14.6,,4.6,
1980,1,28,7.3,4.6,12.4,3.8,3.0,
1980,1,29,3.7,0.5,6.4,3.8,0.0,
1980,1,30,-5.8,-8.8,0.8,0.5,0.9,0.6
1980,1,31,-7.0,-9.2,-4.9,1.5,8.4,4.3
