year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.8,4.8,9.8,,9.2,
1980,4,2,7.1,2.7,11.7,,9.5,
1980,4,3,10.7,3.7,19.6,,9.0,
1980,4,4,16.0,8.3,23.2,,4.5,
1980,4,5,16.6,14.7,18.5,58.0,0.0,
1980,4,6,6.4,5.0,16.4,4.1,0.0,
1980,4,7,8.4,5.0,12.4,,8.2,
1980,4,8,10.8,7.1,14.6,0.0,1.3,
1980,4,9,10.2,6.1,15.8,,11.0,
1980,4,10,8.8,3.0,13.9,,11.4,
1980,4,11,13.6,6.8,20.2,1.2,6.3,
1980,4,12,13.2,12.2,14.6,28.0,0.0,
1980,4,13,9.4,5.4,13.4,8.4,0.0,
1980,4,14,6.6,4.6,9.6,4.1,3.9,
1980,4,15,6.4,4.2,9.5,0.7,1.7,
1980,4,16,6.8,4.8,10.6,1.3,2.0,
1980,4,17,7.6,5.0,11.0,,8.5,
1980,4,18,14.8,6.8,20.8,,10.5,
1980,4,19,16.5,9.3,20.7,2.0,0.0,
1980,4,20,10.8,7.8,13.5,,8.4,
1980,4,21,9.7,6.9,12.8,,10.6,
1980,4,22,10.1,4.2,15.6,,11.3,
1980,4,23,8.9,5.9,11.6,,11.9,
1980,4,24,8.7,5.7,11.4,,9.3,
1980,4,25,9.9,5.0,14.8,,11.1,
1980,4,26,12.5,5.2,21.8,,9.7,
1980,4,27,9.8,8.3,12.0,17.6,1.7,
1980,4,28,10.6,6.6,14.9,,8.5,
1980,4,29,12.3,7.1,19.2,,9.5,
1980,4,30,12.0,7.7,15.8,,12.1,
