year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.6,19.9,28.2,,10.9,
1980,8,2,23.8,19.6,28.1,,11.0,
1980,8,3,23.2,18.9,27.3,,6.9,
1980,8,4,23.6,18.7,27.0,,10.2,
1980,8,5,23.0,20.6,27.4,,5.6,
1980,8,6,22.7,20.0,26.4,0.0,1.0,
1980,8,7,21.8,19.0,25.8,,2.7,
1980,8,8,21.5,19.2,25.1,,1.7,
1980,8,9,22.8,19.8,27.0,,1.3,
1980,8,10,23.6,20.3,26.4,,3.0,
1980,8,11,23.5,19.4,27.8,,10.6,
1980,8,12,23.3,20.8,27.0,6.4,0.6,
1980,8,13,22.5,20.4,24.9,33.0,0.0,
1980,8,14,22.7,21.3,24.8,1.8,0.0,
1980,8,15,22.7,20.2,27.7,6.4,2.1,
1980,8,16,24.1,20.7,28.4,0.5,5.6,
1980,8,17,23.6,21.1,27.1,3.7,1.2,
1980,8,18,23.7,21.0,26.8,0.0,0.0,
1980,8,19,23.6,21.5,26.7,,3.9,
1980,8,20,23.4,21.3,25.6,0.8,0.8,
1980,8,21,23.8,20.6,28.9,,7.4,
1980,8,22,24.1,21.2,28.0,,3.3,
1980,8,23,23.7,20.8,27.8,,7.1,
1980,8,24,23.4,20.7,28.2,0.2,0.0,
1980,8,25,21.7,18.5,24.6,76.3,0.0,
1980,8,26,23.2,21.2,25.2,3.3,0.0,
1980,8,27,23.1,20.6,27.7,,4.3,
1980,8,28,22.6,20.4,26.5,2.6,2.5,
1980,8,29,21.4,20.0,23.2,1.2,0.0,
1980,8,30,21.3,20.2,22.6,13.5,0.0,
1980,8,31,23.0,19.3,27.5,,3.9,
