year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.2,12.2,25.2,,10.1,
2023,10,2,16.2,9.8,25.2,,9.3,
2023,10,3,16.1,10.4,21.7,1.1,0.7,
2023,10,4,18.5,12.9,24.8,,8.8,
2023,10,5,15.6,9.9,21.6,,8.1,
2023,10,6,15.9,9.0,23.8,,9.4,
2023,10,7,16.4,11.1,23.0,0.3,2.9,
2023,10,8,16.7,14.7,20.8,0.2,0.0,
2023,10,9,17.1,13.8,20.7,0.9,0.2,
2023,10,10,16.9,11.9,23.0,,8.5,
2023,10,11,15.2,8.9,22.6,,9.0,
2023,10,12,14.8,7.1,23.7,,9.7,
2023,10,13,16.2,10.3,24.0,,5.4,
2023,10,14,16.8,11.7,24.6,,6.0,
2023,10,15,15.4,10.0,22.2,,9.1,
2023,10,16,14.7,9.1,22.4,,9.7,
2023,10,17,13.2,5.7,23.2,,9.7,
2023,10,18,14.3,5.2,26.0,,9.7,
2023,10,19,16.4,9.3,25.2,0.1,3.6,
2023,10,20,13.9,10.5,18.2,0.4,7.1,
2023,10,21,11.5,6.1,18.5,,6.3,
2023,10,22,11.1,2.7,19.8,,7.5,
2023,10,23,13.4,6.7,22.9,,9.2,
2023,10,24,13.3,5.7,23.5,,7.6,
2023,10,25,14.6,7.2,24.3,,9.0,
2023,10,26,15.2,7.8,24.6,,9.0,
2023,10,27,12.9,8.2,20.7,0.9,4.7,
2023,10,28,12.3,5.2,22.1,,8.6,
2023,10,29,12.2,5.8,21.7,,8.3,
2023,10,30,12.9,5.2,23.2,,9.0,
2023,10,31,13.4,6.2,24.5,,9.1,
