year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,3.1,-2.7,8.3,,8.1,
2023,1,2,0.7,-1.8,5.1,,7.5,
2023,1,3,-0.7,-6.3,5.5,,8.5,
2023,1,4,0.2,-5.0,6.5,,8.5,
2023,1,5,0.1,-6.2,7.2,,6.4,
2023,1,6,1.7,-3.8,10.9,,7.0,
2023,1,7,3.3,-3.0,8.0,,4.9,
2023,1,8,1.8,-5.9,12.8,,8.4,
2023,1,9,2.3,-5.1,13.2,,5.1,
2023,1,10,2.6,-4.4,12.2,,7.5,
2023,1,11,3.3,-3.7,14.5,,8.6,
2023,1,12,6.2,-4.1,19.3,,8.6,
2023,1,13,11.8,6.0,16.4,14.2,0.1,
2023,1,14,8.5,6.1,10.9,0.5,0.0,
2023,1,15,4.1,0.1,6.3,1.6,0.0,
2023,1,16,-0.3,-2.8,4.1,0.0,8.8,
2023,1,17,-0.2,-4.5,4.3,,7.5,
2023,1,18,0.9,-2.3,5.7,,8.2,
2023,1,19,-0.4,-6.3,7.0,,9.0,
2023,1,20,1.2,-3.8,5.9,,8.6,
2023,1,21,-2.4,-7.6,3.9,,9.1,
2023,1,22,-0.3,-6.7,7.1,,1.8,
2023,1,23,3.2,-4.1,9.9,,8.0,
2023,1,24,-7.8,-12.0,2.0,,9.2,
2023,1,25,-8.1,-13.9,-2.0,,9.2,
2023,1,26,-3.1,-12.7,4.7,,3.5,
2023,1,27,-2.8,-6.9,0.6,,8.9,
2023,1,28,-3.9,-8.9,1.3,,9.1,
2023,1,29,0.4,-4.7,6.8,,9.3,
2023,1,30,0.2,-6.0,5.9,,9.3,
2023,1,31,0.5,-8.9,11.9,,9.3,
