year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,8.7,5.1,14.7,,0.6,
2023,3,2,4.2,-2.0,9.8,,10.0,
2023,3,3,6.0,-3.0,14.8,,10.0,
2023,3,4,6.8,-1.3,14.8,,7.1,
2023,3,5,6.9,-1.6,17.1,,10.4,
2023,3,6,9.0,-0.4,19.7,,10.6,
2023,3,7,12.0,-0.2,22.6,,9.6,
2023,3,8,13.4,3.3,23.1,,9.0,
2023,3,9,12.8,4.6,23.3,,5.7,
2023,3,10,11.9,3.4,21.0,,9.7,
2023,3,11,15.3,4.2,26.4,,9.3,
2023,3,12,9.4,2.7,21.6,8.6,2.3,
2023,3,13,4.5,-0.7,11.2,,10.9,
2023,3,14,8.9,2.3,18.6,,6.6,
2023,3,15,12.4,-0.1,21.8,,9.2,
2023,3,16,10.6,5.9,15.8,,8.5,
2023,3,17,8.1,4.6,12.3,,0.7,
2023,3,18,9.5,4.9,17.7,0.0,5.3,
2023,3,19,9.4,0.8,19.8,,11.1,
2023,3,20,11.0,-0.1,21.2,,10.5,
2023,3,21,13.5,6.8,22.1,,8.4,
2023,3,22,15.9,10.0,22.2,3.2,0.7,
2023,3,23,13.8,12.8,14.9,39.7,0.0,
2023,3,24,11.5,9.5,14.2,,2.2,
2023,3,25,9.8,8.0,12.3,,1.3,
2023,3,26,10.4,6.7,16.5,,3.0,
2023,3,27,9.3,4.1,16.8,,6.6,
2023,3,28,9.8,0.8,19.5,,0.0,
2023,3,29,11.1,2.5,21.5,,4.5,
2023,3,30,14.0,4.0,24.5,,9.6,
2023,3,31,14.4,5.4,24.4,,11.2,
